Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.67	4.1670	4.1669	-0.1099	25.21	0.03	-0.750			
0.0006	35.30	4.1640	4.1639	-0.1579	25.21	0.03	-0.750			
0.0011	70.68	4.1610	4.1609	-0.2060	25.21	0.03	-0.750			
0.0018	114.78	4.1580	4.1581	-0.2529	25.20	0.02	-0.750			
0.0026	167.88	4.1550	4.1550	-0.3002	25.20	0.02	-0.750			
0.0036	230.79	4.1520	4.1519	-0.3452	25.20	0.02	-0.750			
0.0047	301.58	4.1490	4.1490	-0.3937	25.19	0.01	-0.750			
0.0060	382.93	4.1460	4.1460	-0.4306	25.19	0.01	-0.750			
0.0074	471.19	4.1430	4.1429	-0.4707	25.19	0.01	-0.750			
0.0088	565.71	4.1400	4.1404	-0.5051	25.18	0.00	-0.750			
0.0104	666.54	4.1370	4.1369	-0.5365	25.18	-0.00	-0.750			
0.0121	772.54	4.1340	4.1339	-0.5646	25.17	-0.01	-0.750			
0.0138	883.55	4.1310	4.1310	-0.5920	25.16	-0.02	-0.750			
0.0157	1002.24	4.1280	4.1280	-0.6182	25.16	-0.02	-0.750			
0.0176	1123.53	4.1250	4.1250	-0.6392	25.15	-0.03	-0.750			
0.0195	1249.14	4.1220	4.1220	-0.6530	25.15	-0.03	-0.750			
0.0215	1374.14	4.1190	4.1192	-0.6785	25.14	-0.04	-0.750			
0.0235	1506.23	4.1160	4.1159	-0.6965	25.14	-0.04	-0.750			
0.0257	1641.98	4.1130	4.1130	-0.7135	25.14	-0.04	-0.750			
0.0278	1781.78	4.1100	4.1100	-0.7282	25.13	-0.05	-0.750			
0.0301	1927.51	4.1070	4.1071	-0.7396	25.13	-0.05	-0.750			
0.0323	2069.46	4.1040	4.1039	-0.7404	25.13	-0.05	-0.750			
0.0346	2212.81	4.1010	4.1010	-0.7419	25.13	-0.05	-0.750			
0.0367	2351.62	4.0980	4.0981	-0.7370	25.13	-0.05	-0.750			
0.0390	2494.34	4.0950	4.0950	-0.7456	25.13	-0.05	-0.750			
0.0412	2637.73	4.0920	4.0919	-0.7484	25.12	-0.06	-0.750			
0.0435	2782.54	4.0890	4.0890	-0.7517	25.12	-0.06	-0.750			
0.0457	2927.45	4.0860	4.0859	-0.7531	25.12	-0.06	-0.750			
0.0480	3072.41	4.0830	4.0829	-0.7557	25.12	-0.06	-0.750			
0.0503	3218.32	4.0800	4.0800	-0.7567	25.12	-0.06	-0.750			
0.0525	3361.64	4.0770	4.0770	-0.7602	25.12	-0.06	-0.750			
0.0548	3507.39	4.0740	4.0740	-0.7619	25.13	-0.05	-0.750			
0.0571	3656.13	4.0710	4.0710	-0.7710	25.13	-0.05	-0.750			
0.0595	3804.92	4.0680	4.0681	-0.7736	25.13	-0.05	-0.750			
0.0618	3954.19	4.0650	4.0650	-0.7766	25.13	-0.05	-0.750			
0.0641	4103.10	4.0620	4.0620	-0.7805	25.13	-0.05	-0.750			
0.0665	4253.34	4.0590	4.0590	-0.7825	25.12	-0.06	-0.750			
0.0688	4404.14	4.0560	4.0560	-0.7849	25.12	-0.06	-0.750			
0.0712	4554.79	4.0530	4.0529	-0.7887	25.12	-0.06	-0.750			
0.0736	4707.26	4.0500	4.0500	-0.7876	25.12	-0.06	-0.750			
0.0759	4858.96	4.0470	4.0470	-0.7917	25.13	-0.05	-0.750			
0.0783	5010.92	4.0440	4.0440	-0.7909	25.13	-0.05	-0.750			
0.0807	5162.62	4.0410	4.0410	-0.7894	25.13	-0.05	-0.750			
0.0830	5314.70	4.0380	4.0380	-0.7954	25.14	-0.04	-0.750			
0.0854	5467.43	4.0350	4.0349	-0.7955	25.14	-0.04	-0.750			
0.0878	5618.90	4.0320	4.0319	-0.8016	25.14	-0.04	-0.750			
0.0902	5775.02	4.0290	4.0291	-0.8021	25.14	-0.04	-0.750			
0.0926	5928.56	4.0260	4.0260	-0.8016	25.14	-0.04	-0.750			
0.0951	6084.68	4.0230	4.0230	-0.8055	25.14	-0.04	-0.750			
0.0975	6239.58	4.0200	4.0200	-0.8029	25.14	-0.04	-0.750			
0.0999	6391.07	4.0170	4.0170	-0.8065	25.15	-0.03	-0.750			
0.1023	6546.73	4.0140	4.0141	-0.8080	25.15	-0.03	-0.750			
