Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.29	4.1670	4.1668	-0.1045	25.20	0.01	-0.750			
0.0006	36.40	4.1640	4.1640	-0.1615	25.20	0.01	-0.750			
0.0011	73.12	4.1610	4.1609	-0.2123	25.20	0.01	-0.750			
0.0019	118.97	4.1580	4.1580	-0.2585	25.20	0.01	-0.750			
0.0027	174.63	4.1550	4.1550	-0.2949	25.20	0.01	-0.750			
0.0037	238.35	4.1520	4.1521	-0.3286	25.20	0.01	-0.750			
0.0048	306.05	4.1490	4.1490	-0.3579	25.20	0.01	-0.750			
0.0059	376.06	4.1460	4.1462	-0.3866	25.19	0.00	-0.750			
0.0070	450.60	4.1430	4.1437	-0.4207	25.19	0.00	-0.750			
0.0083	532.29	4.1400	4.1398	-0.4580	25.19	0.00	-0.750			
0.0097	622.04	4.1370	4.1370	-0.4979	25.19	-0.00	-0.750			
0.0113	723.08	4.1340	4.1340	-0.5408	25.19	-0.00	-0.750			
0.0130	833.01	4.1310	4.1310	-0.5833	25.18	-0.01	-0.750			
0.0149	952.30	4.1280	4.1280	-0.6213	25.18	-0.01	-0.750			
0.0168	1076.80	4.1250	4.1250	-0.6441	25.18	-0.01	-0.750			
0.0188	1205.26	4.1220	4.1219	-0.6580	25.17	-0.02	-0.750			
0.0208	1333.90	4.1190	4.1189	-0.6724	25.17	-0.02	-0.750			
0.0229	1463.25	4.1160	4.1159	-0.6820	25.17	-0.02	-0.750			
0.0249	1595.13	4.1130	4.1129	-0.6865	25.16	-0.03	-0.750			
0.0270	1725.98	4.1100	4.1100	-0.6968	25.16	-0.03	-0.750			
0.0291	1860.69	4.1070	4.1070	-0.7067	25.16	-0.03	-0.750			
0.0313	2000.14	4.1040	4.1040	-0.7198	25.15	-0.04	-0.750			
0.0334	2139.13	4.1010	4.1010	-0.7259	25.15	-0.04	-0.750			
0.0356	2279.84	4.0980	4.0980	-0.7270	25.15	-0.04	-0.750			
0.0378	2420.03	4.0950	4.0949	-0.7333	25.15	-0.04	-0.750			
0.0400	2561.04	4.0920	4.0921	-0.7463	25.15	-0.04	-0.750			
0.0423	2704.36	4.0890	4.0890	-0.7476	25.14	-0.05	-0.750			
0.0445	2850.22	4.0860	4.0858	-0.7549	25.14	-0.05	-0.750			
0.0468	2995.49	4.0830	4.0832	-0.7567	25.14	-0.05	-0.750			
0.0491	3141.00	4.0800	4.0800	-0.7616	25.14	-0.05	-0.750			
0.0514	3287.96	4.0770	4.0770	-0.7695	25.14	-0.05	-0.750			
0.0537	3436.19	4.0740	4.0738	-0.7664	25.14	-0.05	-0.750			
0.0560	3584.41	4.0710	4.0710	-0.7699	25.14	-0.05	-0.750			
0.0583	3732.65	4.0680	4.0680	-0.7769	25.14	-0.05	-0.750			
0.0607	3883.35	4.0650	4.0650	-0.7778	25.14	-0.05	-0.750			
