Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.17	4.1640	4.1637	-0.1318	25.37	0.02	-0.750			
0.0008	53.36	4.1610	4.1610	-0.1768	25.37	0.02	-0.750			
0.0014	92.21	4.1580	4.1580	-0.2233	25.37	0.02	-0.750			
0.0022	139.72	4.1550	4.1550	-0.2683	25.37	0.02	-0.750			
0.0031	195.91	4.1520	4.1520	-0.3089	25.36	0.01	-0.750			
0.0041	260.16	4.1490	4.1490	-0.3512	25.36	0.01	-0.750			
0.0052	331.87	4.1460	4.1461	-0.3905	25.36	0.01	-0.750			
0.0064	411.03	4.1430	4.1429	-0.4264	25.35	0.00	-0.750			
0.0078	497.22	4.1400	4.1400	-0.4606	25.35	-0.00	-0.750			
0.0092	589.04	4.1370	4.1370	-0.4954	25.34	-0.01	-0.750			
0.0108	688.95	4.1340	4.1340	-0.5248	25.34	-0.01	-0.750			
0.0124	793.21	4.1310	4.1310	-0.5525	25.33	-0.02	-0.750			
0.0141	902.65	4.1280	4.1279	-0.5788	25.33	-0.02	-0.750			
0.0159	1016.96	4.1250	4.1251	-0.5995	25.32	-0.03	-0.750			
0.0177	1135.62	4.1220	4.1218	-0.6165	25.32	-0.03	-0.750			
0.0196	1255.70	4.1190	4.1192	-0.6272	25.31	-0.04	-0.750			
0.0215	1377.23	4.1160	4.1160	-0.6390	25.31	-0.04	-0.750			
0.0235	1500.90	4.1130	4.1130	-0.6530	25.30	-0.05	-0.750			
0.0254	1625.80	4.1100	4.1100	-0.6673	25.30	-0.05	-0.750			
0.0274	1756.54	4.1070	4.1069	-0.6797	25.30	-0.05	-0.750			
0.0296	1892.15	4.1040	4.1039	-0.6879	25.29	-0.06	-0.750			
0.0316	2025.43	4.1010	4.1009	-0.6935	25.29	-0.06	-0.750			
0.0338	2160.16	4.0980	4.0980	-0.7010	25.29	-0.06	-0.750			
0.0358	2294.29	4.0950	4.0948	-0.7012	25.29	-0.06	-0.750			
0.0379	2425.53	4.0920	4.0920	-0.7087	25.29	-0.06	-0.750			
0.0400	2561.27	4.0890	4.0891	-0.7127	25.28	-0.07	-0.750			
0.0423	2704.39	4.0860	4.0859	-0.7260	25.28	-0.07	-0.750			
0.0444	2844.11	4.0830	4.0831	-0.7312	25.28	-0.07	-0.750			
0.0466	2983.99	4.0800	4.0800	-0.7343	25.28	-0.07	-0.750			
0.0488	3125.80	4.0770	4.0770	-0.7355	25.28	-0.07	-0.750			
0.0510	3266.71	4.0740	4.0739	-0.7419	25.28	-0.07	-0.750			
0.0533	3409.55	4.0710	4.0710	-0.7411	25.28	-0.07	-0.750			
0.0556	3556.34	4.0680	4.0680	-0.7423	25.28	-0.07	-0.750			
0.0578	3697.25	4.0650	4.0652	-0.7447	25.28	-0.07	-0.750			
0.0600	3838.94	4.0620	4.0620	-0.7444	25.28	-0.07	-0.750			
0.0622	3982.29	4.0590	4.0589	-0.7517	25.28	-0.07	-0.750			
0.0645	4126.15	4.0560	4.0560	-0.7549	25.28	-0.07	-0.750			
0.0667	4271.95	4.0530	4.0530	-0.7603	25.28	-0.07	-0.750			
0.0691	4419.72	4.0500	4.0500	-0.7650	25.28	-0.07	-0.750			
0.0714	4569.17	4.0470	4.0468	-0.7694	25.28	-0.07	-0.750			
0.0737	4715.09	4.0440	4.0440	-0.7616	25.28	-0.07	-0.750			
0.0760	4861.63	4.0410	4.0410	-0.7629	25.28	-0.07	-0.750			
0.0782	5007.28	4.0380	4.0380	-0.7642	25.29	-0.06	-0.750			
0.0806	5155.72	4.0350	4.0349	-0.7673	25.29	-0.06	-0.750			
0.0828	5302.18	4.0320	4.0322	-0.7714	25.29	-0.06	-0.750			
0.0852	5450.71	4.0290	4.0290	-0.7733	25.29	-0.06	-0.750			
0.0875	5599.40	4.0260	4.0260	-0.7783	25.29	-0.06	-0.750			
0.0898	5749.45	4.0230	4.0230	-0.7812	25.30	-0.05	-0.750			
0.0922	5902.53	4.0200	4.0200	-0.7813	25.30	-0.05	-0.750			
0.0945	6050.78	4.0170	4.0170	-0.7770	25.30	-0.05	-0.750			
0.0969	6199.21	4.0140	4.0140	-0.7807	25.30	-0.05	-0.750			
0.0992	6347.27	4.0110	4.0110	-0.7875	25.30	-0.05	-0.750			
0.1016	6500.12	4.0080	4.0079	-0.7849	25.29	-0.06	-0.750			
0.1039	6650.02	4.0050	4.0050	-0.7870	25.29	-0.06	-0.750			
0.1063	6803.29	4.0020	4.0020	-0.7930	25.29	-0.06	-0.750			
0.1087	6956.90	3.9990	3.9989	-0.7938	25.29	-0.06	-0.750			
0.1111	7107.68	3.9960	3.9959	-0.7953	25.29	-0.06	-0.750			
0.1134	7259.94	3.9930	3.9931	-0.7971	25.29	-0.06	-0.750			
