Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.55	4.1590	4.1590	-0.1371	25.42	0.02	-0.750			
0.0009	57.74	4.1560	4.1560	-0.1804	25.42	0.02	-0.750			
0.0015	96.24	4.1530	4.1529	-0.2211	25.41	0.01	-0.750			
0.0022	143.23	4.1500	4.1500	-0.2590	25.41	0.01	-0.750			
0.0031	195.59	4.1470	4.1471	-0.3034	25.41	0.01	-0.750			
0.0040	258.59	4.1440	4.1440	-0.3385	25.41	0.01	-0.750			
0.0051	328.17	4.1410	4.1409	-0.3738	25.41	0.01	-0.750			
0.0063	404.53	4.1380	4.1376	-0.4038	25.40	0.00	-0.750			
0.0076	485.29	4.1350	4.1353	-0.4387	25.40	-0.00	-0.750			
0.0089	572.44	4.1320	4.1320	-0.4666	25.40	-0.00	-0.750			
0.0104	665.40	4.1290	4.1290	-0.4950	25.39	-0.01	-0.750			
0.0119	760.34	4.1260	4.1260	-0.5172	25.39	-0.01	-0.750			
0.0135	865.02	4.1230	4.1230	-0.5571	25.38	-0.02	-0.750			
0.0153	977.75	4.1200	4.1199	-0.5756	25.38	-0.02	-0.750			
0.0171	1091.44	4.1170	4.1170	-0.5917	25.38	-0.02	-0.750			
0.0189	1207.17	4.1140	4.1141	-0.6044	25.37	-0.03	-0.750			
0.0207	1325.58	4.1110	4.1110	-0.6188	25.37	-0.03	-0.750			
0.0226	1444.98	4.1080	4.1079	-0.6262	25.37	-0.03	-0.750			
0.0244	1564.22	4.1050	4.1050	-0.6372	25.36	-0.04	-0.750			
0.0264	1690.66	4.1020	4.1020	-0.6571	25.36	-0.04	-0.750			
0.0285	1821.35	4.0990	4.0989	-0.6709	25.36	-0.04	-0.750			
0.0305	1953.55	4.0960	4.0957	-0.6736	25.35	-0.05	-0.750			
0.0326	2083.39	4.0930	4.0934	-0.6730	25.35	-0.05	-0.750			
0.0346	2211.84	4.0900	4.0899	-0.6772	25.35	-0.05	-0.750			
0.0366	2340.72	4.0870	4.0869	-0.6801	25.35	-0.05	-0.750			
0.0385	2465.18	4.0840	4.0840	-0.6823	25.35	-0.05	-0.750			
0.0407	2605.15	4.0810	4.0810	-0.7032	25.35	-0.05	-0.750			
0.0428	2742.07	4.0780	4.0779	-0.7068	25.35	-0.05	-0.750			
0.0450	2879.20	4.0750	4.0754	-0.7114	25.35	-0.05	-0.750			
0.0471	3015.98	4.0720	4.0719	-0.7127	25.35	-0.05	-0.750			
0.0492	3151.18	4.0690	4.0690	-0.7156	25.35	-0.05	-0.750			
0.0514	3286.66	4.0660	4.0661	-0.7173	25.35	-0.05	-0.750			
0.0536	3428.52	4.0630	4.0629	-0.7259	25.35	-0.05	-0.750			
0.0557	3567.37	4.0600	4.0600	-0.7238	25.35	-0.05	-0.750			
0.0579	3706.54	4.0570	4.0570	-0.7270	25.35	-0.05	-0.750			
0.0601	3845.26	4.0540	4.0539	-0.7290	25.35	-0.05	-0.750			
0.0623	3984.70	4.0510	4.0510	-0.7425	25.35	-0.05	-0.750			
0.0645	4128.74	4.0480	4.0479	-0.7499	25.35	-0.05	-0.750			
0.0668	4276.12	4.0450	4.0448	-0.7509	25.35	-0.05	-0.750			
0.0691	4421.77	4.0420	4.0418	-0.7488	25.35	-0.05	-0.750			
0.0713	4566.12	4.0390	4.0389	-0.7486	25.35	-0.05	-0.750			
0.0736	4708.41	4.0360	4.0359	-0.7458	25.35	-0.05	-0.750			
0.0758	4850.11	4.0330	4.0329	-0.7500	25.35	-0.05	-0.750			
0.0781	4997.53	4.0300	4.0298	-0.7560	25.36	-0.04	-0.750			
0.0803	5137.57	4.0270	4.0270	-0.7695	25.36	-0.04	-0.750			
0.0826	5285.46	4.0240	4.0245	-0.7885	25.36	-0.04	-0.750			
0.0850	5437.35	4.0210	4.0207	-0.8029	25.36	-0.04	-0.750			
0.0874	5594.16	4.0180	4.0176	-0.8137	25.36	-0.04	-0.750			
0.0899	5753.39	4.0150	4.0153	-0.8075	25.37	-0.03	-0.750			
0.0924	5915.48	4.0120	4.0121	-0.8164	25.37	-0.03	-0.750			
0.0949	6075.69	4.0090	4.0092	-0.8075	25.37	-0.03	-0.750			
0.0973	6224.56	4.0060	4.0058	-0.7796	25.37	-0.03	-0.750			
0.0995	6365.99	4.0030	4.0030	-0.7706	25.37	-0.03	-0.750			
0.1018	6514.04	4.0000	3.9999	-0.7684	25.38	-0.02	-0.750			
0.1041	6661.67	3.9970	3.9969	-0.7717	25.38	-0.02	-0.750			
0.1064	6809.42	3.9940	3.9941	-0.7743	25.38	-0.02	-0.750			
0.1087	6957.33	3.9910	3.9910	-0.7774	25.38	-0.02	-0.750			
0.1111	7107.28	3.9880	3.9879	-0.7874	25.38	-0.02	-0.750			
0.1134	7259.24	3.9850	3.9850	-0.7787	25.38	-0.02	-0.750			
0.1157	7407.18	3.9820	3.9820	-0.7794	25.39	-0.01	-0.750			
0.1181	7560.47	3.9790	3.9791	-0.7874	25.39	-0.01	-0.750			
0.1205	7711.23	3.9760	3.9759	-0.7835	25.39	-0.01	-0.750			
0.1228	7857.60	3.9730	3.9729	-0.7889	25.39	-0.01	-0.750			
0.1252	8010.51	3.9700	3.9701	-0.7926	25.40	-0.00	-0.750			
0.1276	8163.95	3.9670	3.9669	-0.7930	25.40	0.00	-0.750			
0.1300	8319.44	3.9640	3.9639	-0.8000	25.41	0.01	-0.750			
0.1324	8470.96	3.9610	3.9613	-0.7944	25.41	0.01	-0.750			
0.1347	8623.87	3.9580	3.9581	-0.7947	25.41	0.01	-0.750			
0.1371	8776.20	3.9550	3.9549	-0.8023	25.42	0.02	-0.750			
0.1395	8931.17	3.9520	3.9518	-0.7946	25.42	0.02	-0.750			
0.1420	9085.10	3.9490	3.9490	-0.7995	25.43	0.03	-0.750			
0.1443	9237.42	3.9460	3.9464	-0.7989	25.43	0.03	-0.750			
0.1468	9392.14	3.9430	3.9428	-0.7959	25.43	0.03	-0.750			
0.1491	9543.72	3.9400	3.9399	-0.8008	25.43	0.03	-0.750			
0.1515	9694.98	3.9370	3.9370	-0.7951	25.44	0.04	-0.750			
0.1539	9849.08	3.9340	3.9341	-0.8086	25.44	0.04	-0.750			
0.1563	10005.61	3.9310	3.9309	-0.8103	25.44	0.04	-0.750			
0.1588	10160.76	3.9280	3.9279	-0.8073	25.44	0.04	-0.750			
0.1612	10315.47	3.9250	3.9250	-0.8093	25.44	0.04	-0.750			
0.1636	10471.76	3.9220	3.9221	-0.8082	25.45	0.05	-0.750			
0.1660	10625.28	3.9190	3.9190	-0.8081	25.45	0.05	-0.750			
0.1685	10783.71	3.9160	3.9159	-0.8127	25.45	0.05	-0.750			
0.1709	10938.24	3.9130	3.9131	-0.8082	25.45	0.05	-0.750			
0.1733	11091.93	3.9100	3.9099	-0.8181	25.46	0.06	-0.750			
0.1758	11252.30	3.9070	3.9071	-0.8110	25.46	0.06	-0.750			
0.1782	11407.94	3.9040	3.9038	-0.8074	25.46	0.06	-0.750			
0.1807	11562.51	3.9010	3.9009	-0.8075	25.47	0.07	-0.750			
0.1831	11716.19	3.8980	3.8981	-0.8049	25.47	0.07	-0.750			
0.1855	11869.79	3.8950	3.8949	-0.8113	25.47	0.07	-0.750			
0.1879	12025.82	3.8920	3.8919	-0.8093	25.47	0.07	-0.750			
0.1903	12179.60	3.8890	3.8891	-0.8068	25.48	0.08	-0.750			
0.1928	12341.80	3.8860	3.8860	-0.8094	25.48	0.08	-0.750			
0.1953	12497.23	3.8830	3.8833	-0.8009	25.48	0.08	-0.750			
