Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.96	4.1620	4.1622	-0.1184	24.74	0.00	-0.750			
0.0007	43.55	4.1590	4.1593	-0.1771	24.74	0.00	-0.750			
0.0013	82.59	4.1560	4.1561	-0.2235	24.74	-0.00	-0.750			
0.0020	130.13	4.1530	4.1531	-0.2672	24.74	-0.00	-0.750			
0.0029	185.41	4.1500	4.1501	-0.3131	24.74	-0.00	-0.750			
0.0039	250.66	4.1470	4.1470	-0.3577	24.74	-0.00	-0.750			
0.0050	322.66	4.1440	4.1440	-0.4011	24.74	-0.00	-0.750			
0.0063	404.42	4.1410	4.1411	-0.4421	24.74	-0.00	-0.750			
0.0077	493.69	4.1380	4.1380	-0.4865	24.73	-0.01	-0.750			
0.0093	593.17	4.1350	4.1350	-0.5184	24.73	-0.01	-0.750			
0.0109	698.41	4.1320	4.1320	-0.5479	24.73	-0.01	-0.750			
0.0126	805.11	4.1290	4.1289	-0.5778	24.73	-0.01	-0.750			
0.0144	920.43	4.1260	4.1261	-0.6068	24.73	-0.01	-0.750			
0.0163	1040.30	4.1230	4.1228	-0.6275	24.73	-0.01	-0.750			
0.0182	1164.90	4.1200	4.1198	-0.6443	24.73	-0.01	-0.750			
0.0202	1291.75	4.1170	4.1173	-0.6420	24.72	-0.02	-0.750	0.342	0.484	
0.0221	1417.42	4.1140	4.1139	-0.6513	24.72	-0.02	-0.750			
0.0241	1542.74	4.1110	4.1110	-0.6556	24.72	-0.02	-0.750			
0.0260	1664.77	4.1080	4.1083	-0.6610	24.72	-0.02	-0.750			
0.0280	1789.68	4.1050	4.1048	-0.6733	24.72	-0.02	-0.750			
0.0300	1919.19	4.1020	4.1021	-0.6868	24.72	-0.02	-0.750			
0.0321	2052.52	4.0990	4.0991	-0.7085	24.72	-0.02	-0.750			
0.0343	2196.84	4.0960	4.0960	-0.7353	24.72	-0.02	-0.750			
0.0366	2339.60	4.0930	4.0927	-0.7324	24.72	-0.02	-0.750			
0.0388	2482.56	4.0900	4.0902	-0.7322	24.72	-0.02	-0.750			
0.0410	2622.95	4.0870	4.0873	-0.7363	24.72	-0.02	-0.750	0.378	0.499	
0.0432	2762.50	4.0840	4.0840	-0.7411	24.73	-0.01	-0.750			
0.0454	2904.39	4.0810	4.0808	-0.7421	24.73	-0.01	-0.750			
0.0475	3041.98	4.0780	4.0780	-0.7414	24.73	-0.01	-0.750			
0.0499	3190.52	4.0750	4.0750	-0.7574	24.74	-0.00	-0.750			
0.0521	3334.46	4.0720	4.0720	-0.7717	24.74	0.00	-0.750			
0.0546	3493.41	4.0690	4.0688	-0.7444	24.75	0.01	-0.750			
0.0568	3634.11	4.0660	4.0659	-0.7202	24.75	0.01	-0.750			
0.0589	3769.24	4.0630	4.0631	-0.6999	24.75	0.01	-0.750			
0.0609	3897.08	4.0600	4.0606	-0.6956	24.76	0.02	-0.750	0.392	0.511	
0.0629	4025.12	4.0570	4.0567	-0.6958	24.76	0.02	-0.750			
0.0649	4154.73	4.0540	4.0537	-0.7112	24.76	0.02	-0.750			
