Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.99	4.1960	4.1955	0.7348	25.14	0.34	0.750			
0.0512	3278.72	4.1930	4.1931	0.7526	25.14	0.34	0.750			
0.0535	3423.86	4.1900	4.1901	0.7588	25.14	0.34	0.750			
0.0558	3570.43	4.1870	4.1870	0.7635	25.14	0.34	0.750			
0.0581	3721.25	4.1840	4.1839	0.7643	25.14	0.34	0.750			
0.0604	3865.56	4.1810	4.1810	0.7594	25.14	0.34	0.750			
0.0627	4010.39	4.1780	4.1781	0.7625	25.14	0.34	0.750			
0.0649	4156.75	4.1750	4.1750	0.7620	25.14	0.34	0.750			
0.0673	4304.05	4.1720	4.1719	0.7554	25.14	0.34	0.750			
0.0695	4445.84	4.1690	4.1691	0.7614	25.14	0.34	0.750			
0.0718	4592.22	4.1660	4.1663	0.7693	25.14	0.34	0.750			
0.0741	4741.80	4.1630	4.1625	0.7741	25.14	0.34	0.750			
0.0764	4890.14	4.1600	4.1601	0.7741	25.14	0.34	0.750			
0.0788	5041.51	4.1570	4.1571	0.7714	25.14	0.34	0.750			
0.0811	5191.06	4.1540	4.1540	0.7788	25.14	0.34	0.750			
0.0834	5338.81	4.1510	4.1510	0.7696	25.14	0.34	0.750			
0.0857	5485.78	4.1480	4.1482	0.7686	25.14	0.34	0.750			
0.0880	5633.48	4.1450	4.1451	0.7695	25.14	0.34	0.750			
0.0903	5781.67	4.1420	4.1421	0.7726	25.15	0.35	0.750			
0.0926	5929.40	4.1390	4.1390	0.7772	25.15	0.35	0.750			
0.0950	6081.00	4.1360	4.1359	0.7829	25.15	0.35	0.750			
0.0973	6228.62	4.1330	4.1330	0.7772	25.16	0.36	0.750			
0.0997	6377.63	4.1300	4.1302	0.7848	25.16	0.36	0.750			
0.1020	6528.85	4.1270	4.1270	0.7907	25.16	0.36	0.750			
0.1044	6683.57	4.1240	4.1239	0.7851	25.16	0.36	0.750			
0.1068	6833.14	4.1210	4.1210	0.7843	25.17	0.37	0.750			
0.1091	6983.27	4.1180	4.1182	0.7829	25.17	0.37	0.750			
0.1115	7133.02	4.1150	4.1148	0.7906	25.17	0.37	0.750			
0.1138	7283.67	4.1120	4.1121	0.7893	25.17	0.37	0.750			
0.1162	7439.85	4.1090	4.1089	0.7738	25.17	0.37	0.750			
