Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.53	4.1620	4.1619	-0.1278	24.86	0.00	-0.750			
0.0006	38.24	4.1590	4.1590	-0.1568	24.86	0.00	-0.750			
0.0011	72.98	4.1560	4.1559	-0.1965	24.86	-0.00	-0.750			
0.0018	114.28	4.1530	4.1528	-0.2331	24.86	-0.00	-0.750			
0.0025	161.56	4.1500	4.1500	-0.2741	24.85	-0.01	-0.750			
0.0034	217.19	4.1470	4.1471	-0.3130	24.85	-0.01	-0.750			
0.0044	281.54	4.1440	4.1439	-0.3527	24.85	-0.01	-0.750			
0.0055	354.10	4.1410	4.1410	-0.3907	24.84	-0.02	-0.750			
0.0068	433.20	4.1380	4.1381	-0.4255	24.84	-0.02	-0.750			
0.0081	519.03	4.1350	4.1349	-0.4651	24.84	-0.02	-0.750			
0.0096	613.42	4.1320	4.1320	-0.4985	24.83	-0.03	-0.750			
0.0111	713.58	4.1290	4.1288	-0.5204	24.83	-0.03	-0.750			
0.0128	817.42	4.1260	4.1264	-0.5473	24.82	-0.04	-0.750			
0.0145	924.87	4.1230	4.1230	-0.5697	24.82	-0.04	-0.750			
0.0162	1037.04	4.1200	4.1200	-0.5882	24.82	-0.04	-0.750			
0.0180	1151.53	4.1170	4.1169	-0.6002	24.81	-0.05	-0.750			
0.0198	1266.04	4.1140	4.1141	-0.6103	24.81	-0.05	-0.750			
0.0217	1387.33	4.1110	4.1111	-0.6352	24.81	-0.05	-0.750			
0.0236	1511.91	4.1080	4.1080	-0.6530	24.80	-0.06	-0.750			
0.0256	1636.99	4.1050	4.1051	-0.6626	24.80	-0.06	-0.750			
0.0276	1766.36	4.1020	4.1020	-0.6685	24.80	-0.06	-0.750			
0.0296	1897.56	4.0990	4.0990	-0.6749	24.79	-0.07	-0.750			
0.0317	2027.48	4.0960	4.0961	-0.6881	24.79	-0.07	-0.750			
0.0338	2161.39	4.0930	4.0928	-0.6866	24.79	-0.07	-0.750			
0.0358	2293.07	4.0900	4.0899	-0.6875	24.78	-0.08	-0.750			
0.0379	2425.41	4.0870	4.0870	-0.6952	24.78	-0.08	-0.750			
0.0400	2559.76	4.0840	4.0840	-0.6984	24.78	-0.08	-0.750			
0.0421	2694.92	4.0810	4.0808	-0.7038	24.78	-0.08	-0.750			
0.0442	2831.78	4.0780	4.0780	-0.7204	24.78	-0.08	-0.750			
0.0464	2971.56	4.0750	4.0749	-0.7295	24.78	-0.08	-0.750			
0.0487	3114.24	4.0720	4.0717	-0.7359	24.78	-0.08	-0.750			
0.0509	3257.81	4.0690	4.0696	-0.7322	24.78	-0.08	-0.750			
0.0531	3396.84	4.0660	4.0659	-0.7305	24.78	-0.08	-0.750			
0.0552	3535.91	4.0630	4.0629	-0.7336	24.78	-0.08	-0.750			
0.0574	3670.47	4.0600	4.0602	-0.7184	24.79	-0.07	-0.750			
0.0596	3816.36	4.0570	4.0569	-0.7420	24.79	-0.07	-0.750			
0.0618	3957.82	4.0540	4.0539	-0.7382	24.79	-0.07	-0.750			
0.0641	4099.94	4.0510	4.0511	-0.7416	24.79	-0.07	-0.750			
0.0662	4239.94	4.0480	4.0481	-0.7540	24.79	-0.07	-0.750			
0.0685	4385.24	4.0450	4.0448	-0.7480	24.79	-0.07	-0.750			
0.0708	4529.92	4.0420	4.0421	-0.7478	24.78	-0.08	-0.750			
0.0731	4675.20	4.0390	4.0389	-0.7543	24.78	-0.08	-0.750			
0.0753	4820.17	4.0360	4.0361	-0.7595	24.78	-0.08	-0.750			
0.0776	4967.07	4.0330	4.0329	-0.7633	24.78	-0.08	-0.750			
0.0798	5109.22	4.0300	4.0299	-0.7758	24.78	-0.08	-0.750			
0.0822	5263.42	4.0270	4.0269	-0.7707	24.78	-0.08	-0.750			
0.0846	5413.88	4.0240	4.0239	-0.7774	24.78	-0.08	-0.750			
0.0869	5562.36	4.0210	4.0208	-0.7700	24.78	-0.08	-0.750			
0.0892	5709.70	4.0180	4.0177	-0.7674	24.78	-0.08	-0.750			
0.0915	5855.06	4.0150	4.0148	-0.7627	24.79	-0.07	-0.750			
0.0937	5998.56	4.0120	4.0121	-0.7684	24.79	-0.07	-0.750			
0.0961	6148.60	4.0090	4.0090	-0.7767	24.79	-0.07	-0.750			
