Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.99	4.1630	4.1628	-0.1445	24.35	0.01	-0.750			
0.0010	62.51	4.1600	4.1599	-0.1879	24.35	0.01	-0.750			
0.0016	102.58	4.1570	4.1571	-0.2338	24.35	0.01	-0.750			
0.0024	152.70	4.1540	4.1540	-0.2765	24.35	0.01	-0.750			
0.0033	209.67	4.1510	4.1510	-0.3227	24.35	0.01	-0.750			
0.0043	277.11	4.1480	4.1480	-0.3616	24.35	0.01	-0.750			
0.0055	351.06	4.1450	4.1450	-0.3994	24.34	0.00	-0.750			
0.0068	432.50	4.1420	4.1419	-0.4363	24.34	0.00	-0.750			
0.0081	519.56	4.1390	4.1392	-0.4692	24.34	-0.00	-0.750			
0.0096	612.26	4.1360	4.1360	-0.5023	24.34	-0.00	-0.750			
0.0111	712.46	4.1330	4.1330	-0.5343	24.33	-0.01	-0.750			
0.0128	818.20	4.1300	4.1300	-0.5583	24.33	-0.01	-0.750			
0.0145	930.61	4.1270	4.1270	-0.5814	24.33	-0.01	-0.750			
0.0163	1045.76	4.1240	4.1241	-0.6027	24.33	-0.01	-0.750			
0.0182	1163.22	4.1210	4.1210	-0.6196	24.32	-0.02	-0.750			
0.0201	1283.83	4.1180	4.1182	-0.6343	24.32	-0.02	-0.750			
0.0220	1406.54	4.1150	4.1149	-0.6491	24.32	-0.02	-0.750			
0.0239	1531.88	4.1120	4.1121	-0.6648	24.31	-0.03	-0.750			
0.0260	1662.20	4.1090	4.1090	-0.6784	24.31	-0.03	-0.750			
0.0280	1795.15	4.1060	4.1059	-0.6921	24.31	-0.03	-0.750			
0.0301	1928.78	4.1030	4.1029	-0.6973	24.30	-0.04	-0.750			
0.0323	2064.31	4.1000	4.1000	-0.7030	24.30	-0.04	-0.750			
0.0344	2200.47	4.0970	4.0970	-0.7071	24.30	-0.04	-0.750			
