Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.48	4.1660	4.1660	-0.1286	24.92	0.02	-0.750			
0.0007	44.73	4.1630	4.1630	-0.1764	24.92	0.02	-0.750			
0.0013	83.53	4.1600	4.1599	-0.2242	24.92	0.02	-0.750			
0.0021	131.29	4.1570	4.1570	-0.2702	24.92	0.02	-0.750			
0.0029	188.06	4.1540	4.1540	-0.3125	24.92	0.02	-0.750			
0.0039	252.48	4.1510	4.1511	-0.3575	24.91	0.01	-0.750			
0.0051	326.85	4.1480	4.1480	-0.3939	24.91	0.01	-0.750			
0.0064	406.94	4.1450	4.1450	-0.4213	24.91	0.01	-0.750			
0.0077	490.94	4.1420	4.1420	-0.4582	24.91	0.01	-0.750			
0.0091	582.68	4.1390	4.1392	-0.4875	24.91	0.01	-0.750			
0.0106	679.04	4.1360	4.1356	-0.5162	24.90	0.00	-0.750			
0.0122	779.84	4.1330	4.1334	-0.5513	24.90	0.00	-0.750			
0.0139	888.45	4.1300	4.1300	-0.5820	24.90	-0.00	-0.750			
0.0157	1005.45	4.1270	4.1269	-0.6168	24.89	-0.01	-0.750			
0.0176	1125.67	4.1240	4.1240	-0.6514	24.89	-0.01	-0.750			
0.0196	1257.39	4.1210	4.1210	-0.6685	24.89	-0.01	-0.750			
0.0217	1388.50	4.1180	4.1179	-0.6837	24.89	-0.01	-0.750			
0.0238	1523.93	4.1150	4.1149	-0.6848	24.88	-0.02	-0.750			
0.0258	1653.52	4.1120	4.1119	-0.6870	24.88	-0.02	-0.750			
0.0279	1783.92	4.1090	4.1090	-0.7064	24.88	-0.02	-0.750			
0.0300	1918.26	4.1060	4.1057	-0.7218	24.88	-0.02	-0.750			
0.0322	2057.69	4.1030	4.1028	-0.7325	24.88	-0.02	-0.750			
0.0345	2205.83	4.1000	4.1001	-0.7464	24.88	-0.02	-0.750			
0.0368	2352.69	4.0970	4.0973	-0.7513	24.88	-0.02	-0.750			
0.0390	2499.18	4.0940	4.0938	-0.7583	24.88	-0.02	-0.750			
0.0412	2639.77	4.0910	4.0909	-0.7580	24.87	-0.03	-0.750			
0.0435	2784.60	4.0880	4.0880	-0.7568	24.87	-0.03	-0.750			
0.0458	2929.91	4.0850	4.0850	-0.7581	24.87	-0.03	-0.750			
0.0481	3081.16	4.0820	4.0819	-0.7697	24.86	-0.04	-0.750			
0.0504	3228.47	4.0790	4.0792	-0.7706	24.86	-0.04	-0.750			
0.0527	3375.55	4.0760	4.0759	-0.7734	24.86	-0.04	-0.750			
0.0550	3522.38	4.0730	4.0731	-0.7755	24.86	-0.04	-0.750			
0.0573	3669.25	4.0700	4.0700	-0.7785	24.86	-0.04	-0.750			
0.0597	3822.71	4.0670	4.0668	-0.7849	24.86	-0.04	-0.750			
0.0621	3974.29	4.0640	4.0641	-0.7885	24.86	-0.04	-0.750			
0.0644	4124.52	4.0610	4.0611	-0.7886	24.86	-0.04	-0.750			
0.0668	4276.79	4.0580	4.0578	-0.8000	24.87	-0.03	-0.750			
0.0693	4432.95	4.0550	4.0550	-0.8015	24.87	-0.03	-0.750			
0.0717	4587.66	4.0520	4.0518	-0.7870	24.87	-0.03	-0.750			
0.0741	4740.92	4.0490	4.0492	-0.7880	24.88	-0.02	-0.750			
0.0764	4891.53	4.0460	4.0460	-0.7905	24.88	-0.02	-0.750			
0.0787	5038.06	4.0430	4.0429	-0.7974	24.88	-0.02	-0.750			
0.0811	5191.64	4.0400	4.0397	-0.7983	24.87	-0.03	-0.750			
0.0835	5343.71	4.0370	4.0371	-0.7931	24.87	-0.03	-0.750			
0.0860	5503.54	4.0340	4.0338	-0.8043	24.87	-0.03	-0.750			
0.0884	5656.52	4.0310	4.0310	-0.8077	24.87	-0.03	-0.750			
0.0907	5807.89	4.0280	4.0280	-0.8043	24.87	-0.03	-0.750			
0.0931	5961.09	4.0250	4.0250	-0.8052	24.87	-0.03	-0.750			
0.0955	6110.05	4.0220	4.0219	-0.8320	24.88	-0.02	-0.750			
0.0981	6276.23	4.0190	4.0192	-0.8620	24.88	-0.02	-0.750			
0.1007	6447.69	4.0160	4.0158	-0.8711	24.88	-0.02	-0.750			
0.1035	6621.97	4.0130	4.0132	-0.8814	24.88	-0.02	-0.750			
0.1061	6792.79	4.0100	4.0101	-0.8647	24.89	-0.01	-0.750			
0.1087	6959.19	4.0070	4.0069	-0.8506	24.89	-0.01	-0.750			
0.1112	7118.70	4.0040	4.0040	-0.8364	24.89	-0.01	-0.750			
0.1136	7270.97	4.0010	4.0009	-0.8209	24.89	-0.01	-0.750			
0.1160	7426.38	3.9980	3.9980	-0.8314	24.89	-0.01	-0.750			
0.1186	7587.33	3.9950	3.9950	-0.8323	24.89	-0.01	-0.750			
