Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.10	4.1600	4.1600	-0.1213	25.43	0.02	-0.750			
0.0007	45.77	4.1570	4.1571	-0.1659	25.43	0.02	-0.750			
0.0013	83.29	4.1540	4.1539	-0.2078	25.43	0.02	-0.750			
0.0020	127.57	4.1510	4.1508	-0.2447	25.43	0.02	-0.750			
0.0028	177.58	4.1480	4.1481	-0.2845	25.43	0.02	-0.750			
0.0037	236.01	4.1450	4.1450	-0.3241	25.43	0.02	-0.750			
0.0047	302.11	4.1420	4.1419	-0.3619	25.42	0.01	-0.750			
0.0059	375.41	4.1390	4.1390	-0.3998	25.42	0.01	-0.750			
0.0071	456.28	4.1360	4.1360	-0.4358	25.42	0.01	-0.750			
0.0085	544.92	4.1330	4.1330	-0.4662	25.41	0.00	-0.750			
0.0100	638.99	4.1300	4.1300	-0.4955	25.41	0.00	-0.750			
0.0115	736.86	4.1270	4.1270	-0.5159	25.41	-0.00	-0.750			
0.0131	837.96	4.1240	4.1240	-0.5399	25.40	-0.01	-0.750			
0.0147	943.72	4.1210	4.1211	-0.5610	25.40	-0.01	-0.750			
0.0165	1053.51	4.1180	4.1180	-0.5888	25.40	-0.01	-0.750			
0.0183	1171.31	4.1150	4.1148	-0.6092	25.39	-0.02	-0.750			
0.0202	1292.76	4.1120	4.1119	-0.6179	25.39	-0.02	-0.750			
0.0221	1413.89	4.1090	4.1091	-0.6305	25.38	-0.03	-0.750			
0.0240	1535.92	4.1060	4.1058	-0.6367	25.38	-0.03	-0.750			
0.0259	1655.63	4.1030	4.1029	-0.6425	25.38	-0.03	-0.750			
0.0278	1776.52	4.1000	4.1000	-0.6635	25.37	-0.04	-0.750			
0.0298	1905.28	4.0970	4.0970	-0.6646	25.37	-0.04	-0.750			
0.0319	2041.77	4.0940	4.0938	-0.6802	25.37	-0.04	-0.750			
0.0340	2173.69	4.0910	4.0910	-0.6837	25.36	-0.05	-0.750			
0.0360	2305.67	4.0880	4.0880	-0.6842	25.36	-0.05	-0.750			
0.0381	2436.02	4.0850	4.0848	-0.6904	25.36	-0.05	-0.750			
0.0401	2564.20	4.0820	4.0820	-0.6909	25.36	-0.05	-0.750			
0.0421	2696.45	4.0790	4.0790	-0.6919	25.35	-0.06	-0.750			
0.0443	2835.28	4.0760	4.0760	-0.7076	25.35	-0.06	-0.750			
0.0464	2972.32	4.0730	4.0730	-0.7143	25.35	-0.06	-0.750			
0.0486	3109.21	4.0700	4.0699	-0.7178	25.35	-0.06	-0.750			
0.0507	3247.37	4.0670	4.0671	-0.7226	25.35	-0.06	-0.750			
0.0529	3387.14	4.0640	4.0640	-0.7361	25.35	-0.06	-0.750			
0.0552	3533.48	4.0610	4.0608	-0.7362	25.35	-0.06	-0.750			
0.0574	3676.27	4.0580	4.0578	-0.7380	25.35	-0.06	-0.750			
0.0597	3818.07	4.0550	4.0552	-0.7364	25.35	-0.06	-0.750			
0.0618	3957.37	4.0520	4.0518	-0.7324	25.35	-0.06	-0.750			
0.0640	4095.24	4.0490	4.0488	-0.7292	25.35	-0.06	-0.750			
0.0662	4233.94	4.0460	4.0461	-0.7360	25.35	-0.06	-0.750			
0.0684	4378.74	4.0430	4.0428	-0.7495	25.35	-0.06	-0.750			
0.0707	4523.26	4.0400	4.0400	-0.7458	25.35	-0.06	-0.750			
0.0729	4666.55	4.0370	4.0374	-0.7464	25.35	-0.06	-0.750			
