Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.76	4.1970	4.1971	0.7861	25.58	0.61	0.750			
0.0512	3275.19	4.1940	4.1940	0.7669	25.58	0.61	0.750			
0.0535	3423.43	4.1910	4.1910	0.7594	25.58	0.61	0.750			
0.0557	3567.00	4.1880	4.1880	0.7548	25.58	0.61	0.750			
0.0580	3710.23	4.1850	4.1850	0.7529	25.58	0.61	0.750			
0.0602	3854.23	4.1820	4.1818	0.7532	25.58	0.61	0.750			
0.0625	3998.58	4.1790	4.1791	0.7561	25.58	0.61	0.750			
0.0648	4145.51	4.1760	4.1760	0.7527	25.58	0.61	0.750			
0.0670	4289.58	4.1730	4.1731	0.7543	25.58	0.61	0.750			
0.0693	4434.60	4.1700	4.1700	0.7571	25.58	0.61	0.750			
0.0716	4579.58	4.1670	4.1670	0.7578	25.58	0.61	0.750			
0.0738	4724.58	4.1640	4.1640	0.7603	25.58	0.61	0.750			
0.0761	4871.08	4.1610	4.1611	0.7642	25.58	0.61	0.750			
0.0784	5019.31	4.1580	4.1580	0.7629	25.58	0.61	0.750			
0.0807	5166.69	4.1550	4.1550	0.7648	25.58	0.61	0.750			
0.0830	5312.06	4.1520	4.1521	0.7630	25.58	0.61	0.750			
0.0853	5458.59	4.1490	4.1488	0.7654	25.58	0.61	0.750			
0.0876	5605.99	4.1460	4.1460	0.7669	25.58	0.61	0.750			
0.0899	5753.08	4.1430	4.1429	0.7679	25.58	0.61	0.750			
0.0922	5900.59	4.1400	4.1401	0.7729	25.59	0.62	0.750			
0.0945	6049.77	4.1370	4.1370	0.7776	25.59	0.62	0.750			
0.0969	6198.80	4.1340	4.1339	0.7787	25.59	0.62	0.750			
0.0992	6349.07	4.1310	4.1310	0.7814	25.59	0.62	0.750			
0.1016	6500.80	4.1280	4.1280	0.7788	25.59	0.62	0.750			
0.1039	6649.74	4.1250	4.1250	0.7808	25.59	0.62	0.750			
0.1062	6799.54	4.1220	4.1220	0.7812	25.59	0.62	0.750			
0.1086	6948.65	4.1190	4.1190	0.7812	25.59	0.62	0.750			
0.1109	7098.58	4.1160	4.1160	0.7815	25.59	0.62	0.750			
0.1133	7248.84	4.1130	4.1131	0.7846	25.59	0.62	0.750			
0.1156	7400.71	4.1100	4.1100	0.7807	25.59	0.62	0.750			
0.1180	7549.55	4.1070	4.1071	0.7834	25.59	0.62	0.750			
0.1203	7697.64	4.1040	4.1040	0.7822	25.59	0.62	0.750			
0.1226	7848.60	4.1010	4.1006	0.7883	25.59	0.62	0.750			
0.1250	8000.27	4.0980	4.0980	0.7899	25.59	0.62	0.750			
0.1274	8153.15	4.0950	4.0950	0.7933	25.59	0.62	0.750			
0.1298	8308.00	4.0920	4.0920	0.7967	25.59	0.62	0.750			
0.1322	8460.05	4.0890	4.0891	0.7941	25.59	0.62	0.750			
0.1346	8612.53	4.0860	4.0860	0.7969	25.59	0.62	0.750			
0.1370	8765.10	4.0830	4.0830	0.7977	25.59	0.62	0.750			
0.1394	8920.56	4.0800	4.0799	0.7950	25.59	0.62	0.750			
