Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3050.29	4.1980	4.1981	0.8207	25.47	0.51	0.750			
0.0500	3203.17	4.1950	4.1950	0.7872	25.47	0.51	0.750			
0.0523	3350.05	4.1920	4.1921	0.7690	25.47	0.51	0.750			
0.0546	3496.03	4.1890	4.1889	0.7614	25.48	0.52	0.750			
0.0569	3638.74	4.1860	4.1860	0.7567	25.48	0.52	0.750			
0.0591	3783.84	4.1830	4.1827	0.7584	25.48	0.52	0.750			
0.0614	3929.09	4.1800	4.1801	0.7582	25.48	0.52	0.750			
0.0637	4076.53	4.1770	4.1770	0.7610	25.48	0.52	0.750			
0.0660	4222.82	4.1740	4.1740	0.7649	25.47	0.51	0.750			
0.0683	4370.86	4.1710	4.1709	0.7662	25.47	0.51	0.750			
0.0706	4516.48	4.1680	4.1679	0.7668	25.47	0.51	0.750			
0.0729	4663.97	4.1650	4.1651	0.7674	25.47	0.51	0.750			
0.0752	4812.93	4.1620	4.1619	0.7651	25.47	0.51	0.750			
0.0775	4958.75	4.1590	4.1590	0.7679	25.47	0.51	0.750			
0.0798	5105.21	4.1560	4.1560	0.7687	25.47	0.51	0.750			
0.0821	5251.87	4.1530	4.1530	0.7700	25.47	0.51	0.750			
0.0844	5401.12	4.1500	4.1499	0.7733	25.47	0.51	0.750			
0.0867	5549.55	4.1470	4.1471	0.7737	25.47	0.51	0.750			
0.0891	5703.00	4.1440	4.1440	0.7647	25.47	0.51	0.750			
0.0914	5847.51	4.1410	4.1410	0.7707	25.48	0.52	0.750			
0.0936	5992.49	4.1380	4.1380	0.7732	25.48	0.52	0.750			
0.0959	6140.39	4.1350	4.1349	0.7766	25.48	0.52	0.750			
0.0983	6290.50	4.1320	4.1322	0.7826	25.48	0.52	0.750			
0.1007	6442.74	4.1290	4.1291	0.7883	25.48	0.52	0.750			
0.1031	6596.04	4.1260	4.1260	0.7891	25.48	0.52	0.750			
0.1055	6750.90	4.1230	4.1230	0.7936	25.48	0.52	0.750			
0.1078	6898.29	4.1200	4.1200	0.7842	25.48	0.52	0.750			
0.1101	7048.43	4.1170	4.1170	0.7840	25.48	0.52	0.750			
0.1125	7201.86	4.1140	4.1139	0.7800	25.48	0.52	0.750			
0.1148	7349.48	4.1110	4.1110	0.7806	25.48	0.52	0.750			
0.1172	7498.66	4.1080	4.1081	0.7862	25.48	0.52	0.750			
0.1195	7648.95	4.1050	4.1051	0.7924	25.48	0.52	0.750			
0.1219	7800.82	4.1020	4.1017	0.7954	25.48	0.52	0.750			
0.1243	7954.79	4.0990	4.0991	0.8021	25.48	0.52	0.750			
0.1267	8110.97	4.0960	4.0960	0.8016	25.48	0.52	0.750			
0.1291	8264.92	4.0930	4.0930	0.8055	25.49	0.53	0.750			
0.1315	8418.10	4.0900	4.0901	0.8003	25.49	0.53	0.750			
0.1339	8572.02	4.0870	4.0867	0.8054	25.49	0.53	0.750			
0.1363	8726.25	4.0840	4.0841	0.8067	25.49	0.53	0.750			
0.1388	8882.53	4.0810	4.0810	0.8108	25.50	0.54	0.750			
0.1412	9039.37	4.0780	4.0780	0.8157	25.50	0.54	0.750			
0.1437	9195.86	4.0750	4.0750	0.8128	25.51	0.55	0.750			
0.1461	9352.36	4.0720	4.0720	0.8157	25.51	0.55	0.750			
0.1486	9509.07	4.0690	4.0690	0.8190	25.51	0.55	0.750			
0.1511	9667.53	4.0660	4.0660	0.8132	25.51	0.55	0.750			
0.1535	9822.89	4.0630	4.0630	0.8193	25.51	0.55	0.750			
0.1559	9979.19	4.0600	4.0601	0.8218	25.51	0.55	0.750			
0.1584	10137.09	4.0570	4.0569	0.8271	25.51	0.55	0.750			
0.1609	10296.75	4.0540	4.0540	0.8326	25.51	0.55	0.750			
0.1634	10457.50	4.0510	4.0510	0.8341	25.51	0.55	0.750			
0.1659	10618.80	4.0480	4.0481	0.8388	25.51	0.55	0.750			
0.1684	10779.92	4.0450	4.0450	0.8376	25.51	0.55	0.750			
0.1710	10941.23	4.0420	4.0418	0.8375	25.51	0.55	0.750			
0.1735	11101.47	4.0390	4.0390	0.8361	25.51	0.55	0.750			
0.1760	11261.84	4.0360	4.0361	0.8378	25.51	0.55	0.750			
0.1785	11423.34	4.0330	4.0330	0.8419	25.51	0.55	0.750			
0.1810	11583.34	4.0300	4.0300	0.8429	25.51	0.55	0.750			
0.1835	11746.98	4.0270	4.0269	0.8510	25.51	0.55	0.750			
0.1861	11911.05	4.0240	4.0240	0.8566	25.51	0.55	0.750			
0.1887	12077.06	4.0210	4.0210	0.8561	25.52	0.56	0.750			
0.1913	12241.61	4.0180	4.0181	0.8581	25.52	0.56	0.750			
0.1938	12405.23	4.0150	4.0150	0.8576	25.53	0.57	0.750			
0.1964	12569.07	4.0120	4.0117	0.8653	25.53	0.57	0.750			
0.1990	12735.51	4.0090	4.0090	0.8638	25.53	0.57	0.750			
0.2016	12902.17	4.0060	4.0060	0.8704	25.53	0.57	0.750			
0.2043	13072.04	4.0030	4.0030	0.8747	25.54	0.58	0.750			
0.2069	13239.79	4.0000	4.0001	0.8734	25.54	0.58	0.750			
0.2095	13408.03	3.9970	3.9971	0.8765	25.54	0.58	0.750			
0.2121	13576.60	3.9940	3.9940	0.8766	25.54	0.58	0.750			
0.2147	13742.81	3.9910	3.9910	0.8766	25.54	0.58	0.750			
0.2174	13913.16	3.9880	3.9880	0.8834	25.55	0.59	0.750			
0.2200	14082.43	3.9850	3.9850	0.8863	25.55	0.59	0.750			
0.2227	14253.67	3.9820	3.9820	0.8881	25.55	0.59	0.750			
0.2254	14425.57	3.9790	3.9790	0.8834	25.55	0.59	0.750			
0.2280	14594.06	3.9760	3.9760	0.8906	25.55	0.59	0.750			
0.2307	14765.40	3.9730	3.9730	0.8925	25.55	0.59	0.750			
0.2334	14936.02	3.9700	3.9697	0.8960	25.55	0.59	0.750			
0.2361	15108.70	3.9670	3.9671	0.8984	25.55	0.59	0.750			
0.2388	15282.14	3.9640	3.9640	0.8919	25.56	0.60	0.750			
0.2414	15452.20	3.9610	3.9611	0.9018	25.56	0.60	0.750			
0.2441	15625.48	3.9580	3.9581	0.9069	25.57	0.61	0.750			
0.2468	15797.64	3.9550	3.9546	0.9082	25.57	0.61	0.750			
0.2496	15974.04	3.9520	3.9521	0.9133	25.57	0.61	0.750			
0.2523	16150.31	3.9490	3.9491	0.9169	25.57	0.61	0.750			
0.2552	16330.79	3.9460	3.9460	0.9210	25.57	0.61	0.750			
0.2579	16505.60	3.9430	3.9430	0.9135	25.57	0.61	0.750			
0.2606	16681.00	3.9400	3.9400	0.9129	25.57	0.61	0.750			
0.2634	16855.83	3.9370	3.9370	0.9101	25.57	0.61	0.750			
0.2661	17029.29	3.9340	3.9341	0.9124	25.58	0.62	0.750			
0.2688	17205.30	3.9310	3.9310	0.9140	25.58	0.62	0.750			
0.2716	17379.47	3.9280	3.9278	0.9152	25.58	0.62	0.750			
0.2743	17557.57	3.9250	3.9250	0.9117	25.58	0.62	0.750			
0.2770	17731.17	3.9220	3.9221	0.9165	25.58	0.62	0.750			
0.2798	17908.16	3.9190	3.9190	0.9225	25.59	0.63	0.750			
0.2826	18083.58	3.9160	3.9162	0.9227	25.59	0.63	0.750			
0.2854	18262.50	3.9130	3.9131	0.9265	25.59	0.63	0.750			
0.2882	18441.87	3.9100	3.9100	0.9318	25.59	0.63	0.750			
0.2910	18621.43	3.9070	3.9070	0.9316	25.59	0.63	0.750			
0.2938	18802.45	3.9040	3.9040	0.9345	25.59	0.63	0.750			
0.2965	18978.93	3.9010	3.9010	0.9270	25.59	0.63	0.750			
0.2993	19157.93	3.8980	3.8979	0.9218	25.59	0.63	0.750			
0.3021	19331.77	3.8950	3.8951	0.9258	25.58	0.62	0.750			
0.3049	19510.56	3.8920	3.8920	0.9315	25.58	0.62	0.750			
0.3076	19689.54	3.8890	3.8890	0.9343	25.57	0.61	0.750			
0.3105	19870.04	3.8860	3.8860	0.9362	25.57	0.61	0.750			
0.3133	20049.31	3.8830	3.8831	0.9350	25.56	0.60	0.750			
0.3161	20228.82	3.8800	3.8801	0.9379	25.56	0.60	0.750			
0.3189	20408.95	3.8770	3.8770	0.9434	25.55	0.59	0.750			
0.3217	20588.42	3.8740	3.8737	0.9424	25.55	0.59	0.750			
0.3245	20770.43	3.8710	3.8711	0.9448	25.55	0.59	0.750			
0.3274	20952.58	3.8680	3.8681	0.9467	25.54	0.58	0.750			
0.3303	21136.91	3.8650	3.8650	0.9510	25.54	0.58	0.750			
0.3331	21317.31	3.8620	3.8620	0.9454	25.53	0.57	0.750			
0.3359	21499.64	3.8590	3.8590	0.9429	25.53	0.57	0.750			
0.3388	21683.50	3.8560	3.8560	0.9285	25.52	0.56	0.750			
0.3416	21861.96	3.8530	3.8530	0.9140	25.51	0.55	0.750			
0.3443	22036.85	3.8500	3.8502	0.9049	25.51	0.55	0.750			
0.3469	22204.17	3.8470	3.8473	0.9021	25.50	0.54	0.750			
0.3496	22373.57	3.8440	3.8438	0.9151	25.49	0.53	0.750			
0.3522	22543.03	3.8410	3.8410	0.9175	25.49	0.53	0.750			
0.3550	22722.21	3.8380	3.8381	0.9453	25.48	0.52	0.750			
0.3580	22911.05	3.8350	3.8338	0.9703	25.47	0.51	0.750	0.296	0.422	
0.3609	23098.96	3.8320	3.8322	0.9790	25.47	0.51	0.750			
0.3639	23288.17	3.8290	3.8292	0.9903	25.46	0.50	0.750			
0.3669	23479.83	3.8260	3.8261	0.9991	25.45	0.49	0.750			
0.3700	23678.57	3.8230	3.8229	1.0157	25.44	0.48	0.750			
0.3730	23870.21	3.8200	3.8199	0.9822	25.44	0.48	0.750			
0.3759	24058.31	3.8170	3.8170	0.9923	25.43	0.47	0.750			
0.3789	24247.29	3.8140	3.8142	0.9963	25.42	0.46	0.750			
0.3818	24435.62	3.8110	3.8111	1.0087	25.41	0.45	0.750			
0.3848	24627.33	3.8080	3.8080	1.0182	25.40	0.44	0.750			
0.3879	24823.85	3.8050	3.8051	1.0200	25.39	0.43	0.750			
