Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.47	4.1630	4.1631	-0.1352	25.00	0.02	-0.750			
0.0006	41.54	4.1600	4.1602	-0.1664	25.00	0.02	-0.750			
0.0012	77.98	4.1570	4.1571	-0.2113	25.00	0.02	-0.750			
0.0019	123.31	4.1540	4.1540	-0.2552	25.00	0.02	-0.750			
0.0028	176.42	4.1510	4.1509	-0.2998	25.00	0.02	-0.750			
0.0037	238.02	4.1480	4.1479	-0.3428	24.99	0.01	-0.750			
0.0048	309.44	4.1450	4.1450	-0.3846	24.99	0.01	-0.750			
0.0061	388.18	4.1420	4.1420	-0.4217	24.99	0.01	-0.750			
0.0074	473.05	4.1390	4.1390	-0.4541	24.98	0.00	-0.750			
0.0088	565.13	4.1360	4.1360	-0.4822	24.98	0.00	-0.750			
0.0103	660.55	4.1330	4.1330	-0.5106	24.98	-0.00	-0.750			
0.0119	759.53	4.1300	4.1300	-0.5406	24.97	-0.01	-0.750			
0.0135	866.35	4.1270	4.1271	-0.5638	24.97	-0.01	-0.750			
0.0153	977.17	4.1240	4.1239	-0.5962	24.97	-0.01	-0.750			
0.0171	1096.70	4.1210	4.1210	-0.6205	24.96	-0.02	-0.750			
0.0191	1220.24	4.1180	4.1179	-0.6354	24.96	-0.02	-0.750			
0.0210	1346.78	4.1150	4.1151	-0.6518	24.95	-0.03	-0.750			
0.0230	1473.04	4.1120	4.1119	-0.6511	24.95	-0.03	-0.750			
0.0249	1596.80	4.1090	4.1090	-0.6544	24.95	-0.03	-0.750			
0.0269	1722.20	4.1060	4.1060	-0.6728	24.95	-0.03	-0.750			
0.0289	1850.83	4.1030	4.1029	-0.6741	24.94	-0.04	-0.750			
0.0310	1984.16	4.1000	4.0998	-0.6908	24.94	-0.04	-0.750			
0.0331	2118.06	4.0970	4.0969	-0.6966	24.94	-0.04	-0.750			
0.0352	2254.10	4.0940	4.0939	-0.7079	24.94	-0.04	-0.750			
0.0374	2391.92	4.0910	4.0908	-0.7130	24.94	-0.04	-0.750			
0.0395	2525.94	4.0880	4.0880	-0.7164	24.94	-0.04	-0.750			
0.0416	2662.36	4.0850	4.0851	-0.7161	24.94	-0.04	-0.750			
0.0438	2806.20	4.0820	4.0820	-0.7309	24.94	-0.04	-0.750			
0.0461	2947.54	4.0790	4.0790	-0.7369	24.94	-0.04	-0.750			
0.0483	3089.57	4.0760	4.0760	-0.7386	24.94	-0.04	-0.750			
0.0505	3230.77	4.0730	4.0730	-0.7388	24.94	-0.04	-0.750			
0.0527	3374.22	4.0700	4.0699	-0.7496	24.94	-0.04	-0.750			
0.0550	3519.74	4.0670	4.0670	-0.7467	24.94	-0.04	-0.750			
0.0573	3665.71	4.0640	4.0637	-0.7506	24.94	-0.04	-0.750			
0.0595	3808.86	4.0610	4.0613	-0.7469	24.94	-0.04	-0.750			
0.0617	3949.55	4.0580	4.0581	-0.7482	24.94	-0.04	-0.750			
0.0640	4094.10	4.0550	4.0549	-0.7589	24.94	-0.04	-0.750			
0.0662	4239.05	4.0520	4.0519	-0.7535	24.94	-0.04	-0.750			
0.0686	4389.69	4.0490	4.0489	-0.7679	24.94	-0.04	-0.750			
0.0709	4539.80	4.0460	4.0462	-0.7735	24.94	-0.04	-0.750			
0.0732	4687.18	4.0430	4.0428	-0.7663	24.94	-0.04	-0.750			
0.0755	4832.59	4.0400	4.0399	-0.7652	24.94	-0.04	-0.750			
0.0778	4976.83	4.0370	4.0371	-0.7659	24.94	-0.04	-0.750			
0.0800	5122.01	4.0340	4.0340	-0.7583	24.94	-0.04	-0.750			
0.0824	5274.12	4.0310	4.0310	-0.7689	24.94	-0.04	-0.750			
0.0847	5420.16	4.0280	4.0281	-0.7695	24.94	-0.04	-0.750			
0.0870	5567.05	4.0250	4.0249	-0.7740	24.94	-0.04	-0.750			
0.0893	5716.53	4.0220	4.0219	-0.7765	24.95	-0.03	-0.750			
0.0917	5865.63	4.0190	4.0190	-0.7780	24.95	-0.03	-0.750			
0.0940	6015.75	4.0160	4.0160	-0.7830	24.96	-0.02	-0.750			
0.0964	6167.67	4.0130	4.0128	-0.7860	24.96	-0.02	-0.750			
0.0987	6317.27	4.0100	4.0100	-0.7903	24.96	-0.02	-0.750			
0.1011	6468.61	4.0070	4.0070	-0.7986	24.96	-0.02	-0.750			
0.1035	6623.35	4.0040	4.0038	-0.7943	24.96	-0.02	-0.750			
0.1059	6779.90	4.0010	4.0010	-0.7980	24.96	-0.02	-0.750			
0.1083	6931.65	3.9980	3.9980	-0.7936	24.96	-0.02	-0.750			
0.1107	7084.32	3.9950	3.9947	-0.7901	24.96	-0.02	-0.750			
0.1130	7233.98	3.9920	3.9921	-0.7921	24.96	-0.02	-0.750			
0.1153	7379.78	3.9890	3.9890	-0.7867	24.96	-0.02	-0.750			
0.1177	7535.35	3.9860	3.9859	-0.8030	24.96	-0.02	-0.750			
0.1202	7690.94	3.9830	3.9828	-0.8052	24.96	-0.02	-0.750			
