Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.33	4.1990	4.1991	0.7382	25.55	0.61	0.750			
0.0490	3133.63	4.1960	4.1957	0.7518	25.55	0.61	0.750			
0.0513	3280.05	4.1930	4.1931	0.7588	25.55	0.61	0.750			
0.0536	3427.44	4.1900	4.1900	0.7544	25.55	0.61	0.750			
0.0558	3571.47	4.1870	4.1870	0.7564	25.56	0.62	0.750			
0.0581	3715.42	4.1840	4.1841	0.7526	25.56	0.62	0.750			
0.0603	3859.68	4.1810	4.1810	0.7530	25.56	0.62	0.750			
0.0626	4004.66	4.1780	4.1780	0.7544	25.56	0.62	0.750			
0.0648	4149.03	4.1750	4.1751	0.7547	25.56	0.62	0.750			
0.0671	4294.85	4.1720	4.1720	0.7506	25.56	0.62	0.750			
0.0694	4439.10	4.1690	4.1690	0.7541	25.57	0.63	0.750			
0.0716	4579.71	4.1660	4.1662	0.7540	25.57	0.63	0.750			
0.0738	4725.69	4.1630	4.1623	0.7632	25.57	0.63	0.750			
0.0761	4873.38	4.1600	4.1601	0.7682	25.57	0.63	0.750			
0.0785	5023.10	4.1570	4.1570	0.7689	25.57	0.63	0.750			
0.0808	5172.91	4.1540	4.1541	0.7765	25.57	0.63	0.750			
0.0832	5325.14	4.1510	4.1509	0.7783	25.57	0.63	0.750			
0.0855	5469.09	4.1480	4.1479	0.7649	25.57	0.63	0.750			
0.0877	5615.19	4.1450	4.1451	0.7649	25.57	0.63	0.750			
0.0900	5762.77	4.1420	4.1420	0.7628	25.57	0.63	0.750			
0.0923	5908.01	4.1390	4.1389	0.7669	25.57	0.63	0.750			
0.0946	6055.92	4.1360	4.1360	0.7698	25.57	0.63	0.750			
0.0969	6201.21	4.1330	4.1331	0.7726	25.57	0.63	0.750			
0.0993	6352.30	4.1300	4.1299	0.7803	25.57	0.63	0.750			
0.1016	6503.55	4.1270	4.1270	0.7796	25.57	0.63	0.750			
0.1040	6655.05	4.1240	4.1240	0.7717	25.57	0.63	0.750			
0.1063	6800.53	4.1210	4.1212	0.7797	25.57	0.63	0.750			
0.1086	6949.03	4.1180	4.1180	0.7789	25.57	0.63	0.750			
0.1109	7099.47	4.1150	4.1145	0.7814	25.57	0.63	0.750			
0.1133	7249.09	4.1120	4.1121	0.7830	25.57	0.63	0.750			
0.1157	7403.28	4.1090	4.1092	0.7829	25.58	0.64	0.750			
0.1180	7552.56	4.1060	4.1060	0.7869	25.58	0.64	0.750			
0.1204	7704.12	4.1030	4.1030	0.7895	25.58	0.64	0.750			
0.1227	7850.45	4.1000	4.1001	0.7825	25.59	0.65	0.750			
0.1251	8003.28	4.0970	4.0970	0.7889	25.59	0.65	0.750			
0.1275	8157.98	4.0940	4.0940	0.7864	25.59	0.65	0.750			
0.1298	8308.68	4.0910	4.0910	0.7938	25.59	0.65	0.750			
0.1322	8461.80	4.0880	4.0881	0.7996	25.59	0.65	0.750			
0.1346	8613.41	4.0850	4.0850	0.7944	25.59	0.65	0.750			
0.1370	8766.14	4.0820	4.0820	0.7965	25.59	0.65	0.750			
0.1394	8922.27	4.0790	4.0791	0.7932	25.59	0.65	0.750			
0.1418	9076.16	4.0760	4.0759	0.7967	25.59	0.65	0.750			
0.1442	9226.11	4.0730	4.0730	0.8035	25.59	0.65	0.750			
0.1465	9377.81	4.0700	4.0702	0.8048	25.59	0.65	0.750			
0.1490	9533.48	4.0670	4.0658	0.8102	25.59	0.65	0.750			
0.1514	9691.05	4.0640	4.0641	0.8188	25.59	0.65	0.750			
0.1539	9849.91	4.0610	4.0611	0.8180	25.59	0.65	0.750			
0.1563	10006.25	4.0580	4.0581	0.8246	25.60	0.66	0.750			
0.1588	10164.35	4.0550	4.0550	0.8259	25.60	0.66	0.750			
0.1613	10323.06	4.0520	4.0517	0.8262	25.60	0.66	0.750			
0.1638	10483.31	4.0490	4.0490	0.8290	25.60	0.66	0.750			
0.1663	10643.63	4.0460	4.0462	0.8306	25.60	0.66	0.750			
0.1688	10804.80	4.0430	4.0430	0.8326	25.61	0.67	0.750			
0.1713	10963.20	4.0400	4.0400	0.8292	25.61	0.67	0.750			
0.1738	11122.34	4.0370	4.0366	0.8306	25.61	0.67	0.750			
0.1763	11280.86	4.0340	4.0340	0.8324	25.61	0.67	0.750			
0.1788	11442.48	4.0310	4.0311	0.8356	25.61	0.67	0.750			
0.1812	11599.24	4.0280	4.0281	0.8300	25.61	0.67	0.750			
0.1837	11756.81	4.0250	4.0251	0.8348	25.61	0.67	0.750			
0.1862	11915.41	4.0220	4.0213	0.8421	25.61	0.67	0.750			
0.1887	12077.68	4.0190	4.0192	0.8536	25.61	0.67	0.750			
0.1913	12243.43	4.0160	4.0162	0.8575	25.62	0.68	0.750			
0.1939	12410.02	4.0130	4.0132	0.8670	25.62	0.68	0.750			
0.1966	12583.04	4.0100	4.0100	0.8778	25.63	0.69	0.750			
0.1991	12744.24	4.0070	4.0067	0.8607	25.63	0.69	0.750			
