Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.27	4.1970	4.1967	0.7516	25.18	0.46	0.750			
0.0505	3229.91	4.1940	4.1940	0.7630	25.18	0.46	0.750			
0.0528	3377.03	4.1910	4.1910	0.7600	25.18	0.46	0.750			
0.0550	3521.40	4.1880	4.1881	0.7583	25.18	0.46	0.750			
0.0573	3667.52	4.1850	4.1850	0.7631	25.18	0.46	0.750			
0.0596	3811.52	4.1820	4.1820	0.7607	25.18	0.46	0.750			
0.0618	3957.67	4.1790	4.1790	0.7633	25.18	0.46	0.750			
0.0642	4106.08	4.1760	4.1760	0.7679	25.18	0.46	0.750			
0.0665	4258.02	4.1730	4.1729	0.7495	25.18	0.46	0.750			
0.0687	4399.30	4.1700	4.1701	0.7596	25.18	0.46	0.750			
0.0710	4541.69	4.1670	4.1672	0.7586	25.18	0.46	0.750			
0.0732	4686.36	4.1640	4.1633	0.7674	25.18	0.46	0.750			
0.0755	4834.07	4.1610	4.1611	0.7701	25.18	0.46	0.750			
0.0779	4985.78	4.1580	4.1581	0.7685	25.18	0.46	0.750			
0.0803	5136.62	4.1550	4.1551	0.7812	25.18	0.46	0.750			
0.0826	5284.68	4.1520	4.1521	0.7722	25.18	0.46	0.750			
0.0849	5432.78	4.1490	4.1490	0.7762	25.18	0.46	0.750			
0.0872	5581.29	4.1460	4.1461	0.7759	25.18	0.46	0.750			
0.0896	5731.96	4.1430	4.1430	0.7747	25.18	0.46	0.750			
0.0919	5883.61	4.1400	4.1401	0.7807	25.18	0.46	0.750			
0.0943	6034.12	4.1370	4.1370	0.7805	25.19	0.47	0.750			
0.0966	6179.47	4.1340	4.1341	0.7775	25.19	0.47	0.750			
0.0989	6328.76	4.1310	4.1310	0.7789	25.19	0.47	0.750			
0.1012	6478.67	4.1280	4.1280	0.7827	25.19	0.47	0.750			
0.1036	6632.76	4.1250	4.1250	0.7781	25.19	0.47	0.750			
0.1059	6780.28	4.1220	4.1221	0.7839	25.20	0.48	0.750			
0.1083	6930.65	4.1190	4.1190	0.7875	25.20	0.48	0.750			
0.1106	7081.29	4.1160	4.1154	0.7878	25.20	0.48	0.750			
0.1130	7232.74	4.1130	4.1131	0.7902	25.20	0.48	0.750			
0.1154	7388.13	4.1100	4.1101	0.7879	25.20	0.48	0.750			
0.1177	7534.22	4.1070	4.1071	0.8050	25.21	0.49	0.750			
0.1201	7688.99	4.1040	4.1040	0.8234	25.21	0.49	0.750			
0.1226	7845.13	4.1010	4.1010	0.8280	25.21	0.49	0.750			
0.1251	8008.06	4.0980	4.0978	0.8421	25.21	0.49	0.750			
0.1278	8177.42	4.0950	4.0954	0.8493	25.21	0.49	0.750			
0.1304	8343.46	4.0920	4.0921	0.8424	25.22	0.50	0.750			
0.1329	8507.13	4.0890	4.0889	0.8429	25.22	0.50	0.750			
0.1353	8661.43	4.0860	4.0859	0.8233	25.22	0.50	0.750			
0.1377	8814.28	4.0830	4.0830	0.8160	25.22	0.50	0.750			
0.1402	8972.52	4.0800	4.0800	0.8132	25.22	0.50	0.750			
0.1427	9130.06	4.0770	4.0771	0.8188	25.22	0.50	0.750			
0.1451	9287.16	4.0740	4.0740	0.8200	25.22	0.50	0.750			
0.1476	9444.58	4.0710	4.0709	0.8198	25.22	0.50	0.750			
0.1500	9600.88	4.0680	4.0681	0.8179	25.22	0.50	0.750			
0.1525	9758.41	4.0650	4.0650	0.8140	25.22	0.50	0.750			
0.1549	9915.36	4.0620	4.0620	0.8211	25.22	0.50	0.750			
0.1574	10073.41	4.0590	4.0590	0.8277	25.22	0.50	0.750			
0.1599	10231.25	4.0560	4.0559	0.8287	25.22	0.50	0.750			
