Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.29	4.1960	4.1960	0.7630	25.27	0.44	0.750			
0.0510	3262.19	4.1930	4.1930	0.7656	25.27	0.44	0.750			
0.0532	3407.83	4.1900	4.1900	0.7626	25.27	0.44	0.750			
0.0555	3553.84	4.1870	4.1870	0.7531	25.27	0.44	0.750			
0.0578	3696.52	4.1840	4.1841	0.7536	25.27	0.44	0.750			
0.0600	3838.99	4.1810	4.1811	0.7568	25.27	0.44	0.750			
0.0623	3984.60	4.1780	4.1775	0.7632	25.27	0.44	0.750			
0.0645	4130.89	4.1750	4.1751	0.7674	25.27	0.44	0.750			
0.0669	4281.71	4.1720	4.1721	0.7679	25.27	0.44	0.750			
0.0692	4431.89	4.1690	4.1690	0.7746	25.27	0.44	0.750			
0.0716	4580.06	4.1660	4.1661	0.7664	25.27	0.44	0.750			
0.0739	4726.92	4.1630	4.1629	0.7652	25.27	0.44	0.750			
0.0762	4873.76	4.1600	4.1601	0.7646	25.27	0.44	0.750			
0.0785	5020.85	4.1570	4.1570	0.7633	25.27	0.44	0.750			
0.0807	5166.28	4.1540	4.1540	0.7682	25.27	0.44	0.750			
0.0831	5315.76	4.1510	4.1509	0.7767	25.28	0.45	0.750			
0.0854	5463.31	4.1480	4.1481	0.7705	25.28	0.45	0.750			
0.0877	5612.46	4.1450	4.1449	0.7754	25.28	0.45	0.750			
0.0900	5759.28	4.1420	4.1421	0.7881	25.28	0.45	0.750			
0.0923	5908.62	4.1390	4.1390	0.8037	25.28	0.45	0.750			
0.0948	6065.60	4.1360	4.1359	0.8169	25.29	0.46	0.750			
0.0973	6225.17	4.1330	4.1328	0.8238	25.29	0.46	0.750			
0.0998	6389.96	4.1300	4.1303	0.8280	25.29	0.46	0.750			
0.1024	6551.89	4.1270	4.1272	0.8237	25.29	0.46	0.750			
0.1049	6710.97	4.1240	4.1239	0.8075	25.29	0.46	0.750			
0.1072	6860.49	4.1210	4.1209	0.7933	25.30	0.47	0.750			
0.1095	7005.67	4.1180	4.1181	0.7834	25.30	0.47	0.750			
0.1118	7155.98	4.1150	4.1147	0.7893	25.30	0.47	0.750			
0.1142	7308.81	4.1120	4.1120	0.7956	25.30	0.47	0.750			
0.1166	7463.73	4.1090	4.1091	0.7933	25.30	0.47	0.750			
0.1190	7617.16	4.1060	4.1060	0.8030	25.29	0.46	0.750			
0.1214	7772.19	4.1030	4.1031	0.8064	25.29	0.46	0.750			
0.1238	7923.26	4.1000	4.0999	0.8023	25.29	0.46	0.750			
0.1262	8079.29	4.0970	4.0971	0.8047	25.29	0.46	0.750			
0.1287	8235.42	4.0940	4.0940	0.8013	25.29	0.46	0.750			
0.1311	8388.41	4.0910	4.0911	0.8063	25.30	0.47	0.750			
