Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.08	4.1970	4.1968	0.7499	25.38	0.54	0.750			
0.0501	3205.90	4.1940	4.1940	0.7645	25.38	0.54	0.750			
0.0524	3354.96	4.1910	4.1910	0.7665	25.38	0.54	0.750			
0.0547	3501.80	4.1880	4.1881	0.7652	25.38	0.54	0.750			
0.0570	3650.95	4.1850	4.1849	0.7684	25.38	0.54	0.750			
0.0593	3795.33	4.1820	4.1820	0.7637	25.38	0.54	0.750			
0.0616	3940.64	4.1790	4.1790	0.7610	25.38	0.54	0.750			
0.0639	4087.31	4.1760	4.1760	0.7625	25.38	0.54	0.750			
0.0662	4235.63	4.1730	4.1730	0.7594	25.38	0.54	0.750			
0.0684	4380.29	4.1700	4.1701	0.7601	25.39	0.55	0.750			
0.0707	4525.46	4.1670	4.1670	0.7606	25.39	0.55	0.750			
0.0730	4671.07	4.1640	4.1638	0.7675	25.39	0.55	0.750			
0.0753	4817.20	4.1610	4.1610	0.7694	25.39	0.55	0.750			
0.0776	4968.81	4.1580	4.1580	0.7695	25.39	0.55	0.750			
0.0800	5117.86	4.1550	4.1552	0.7783	25.39	0.55	0.750			
0.0823	5266.19	4.1520	4.1520	0.7758	25.39	0.55	0.750			
0.0846	5415.82	4.1490	4.1491	0.7775	25.39	0.55	0.750			
0.0869	5564.35	4.1460	4.1461	0.7755	25.39	0.55	0.750			
0.0893	5713.27	4.1430	4.1431	0.7752	25.39	0.55	0.750			
0.0916	5864.23	4.1400	4.1400	0.7790	25.39	0.55	0.750			
0.0940	6013.43	4.1370	4.1370	0.7843	25.39	0.55	0.750			
0.0963	6162.34	4.1340	4.1340	0.7822	25.39	0.55	0.750			
0.0987	6314.10	4.1310	4.1311	0.7839	25.39	0.55	0.750			
0.1010	6466.00	4.1280	4.1280	0.7866	25.39	0.55	0.750			
0.1034	6618.60	4.1250	4.1250	0.7838	25.39	0.55	0.750			
0.1057	6767.17	4.1220	4.1220	0.7845	25.40	0.56	0.750			
0.1081	6916.35	4.1190	4.1190	0.7851	25.40	0.56	0.750			
0.1104	7066.39	4.1160	4.1158	0.7868	25.40	0.56	0.750			
0.1128	7217.86	4.1130	4.1131	0.7933	25.40	0.56	0.750			
0.1153	7376.10	4.1100	4.1100	0.7847	25.40	0.56	0.750			
0.1176	7526.58	4.1070	4.1070	0.7935	25.40	0.56	0.750			
0.1199	7674.85	4.1040	4.1041	0.7954	25.40	0.56	0.750			
0.1223	7826.56	4.1010	4.1013	0.8080	25.40	0.56	0.750			
0.1247	7982.63	4.0980	4.0982	0.8119	25.40	0.56	0.750			
0.1272	8140.95	4.0950	4.0951	0.8170	25.40	0.56	0.750			
0.1297	8300.20	4.0920	4.0921	0.8259	25.41	0.57	0.750			
0.1322	8461.58	4.0890	4.0891	0.8285	25.41	0.57	0.750			
0.1347	8620.50	4.0860	4.0859	0.8182	25.41	0.57	0.750			
0.1371	8776.72	4.0830	4.0831	0.8177	25.41	0.57	0.750			
0.1396	8932.74	4.0800	4.0801	0.8137	25.41	0.57	0.750			
0.1420	9089.72	4.0770	4.0769	0.8198	25.41	0.57	0.750			
0.1445	9247.19	4.0740	4.0740	0.8224	25.40	0.56	0.750			
0.1469	9403.93	4.0710	4.0711	0.8209	25.40	0.56	0.750			
0.1494	9562.70	4.0680	4.0680	0.8239	25.40	0.56	0.750			
0.1519	9721.67	4.0650	4.0650	0.8265	25.40	0.56	0.750			
0.1544	9879.49	4.0620	4.0620	0.8166	25.40	0.56	0.750			
0.1568	10033.90	4.0590	4.0591	0.8241	25.41	0.57	0.750			
0.1592	10190.61	4.0560	4.0561	0.8271	25.41	0.57	0.750			
0.1617	10349.33	4.0530	4.0532	0.8326	25.41	0.57	0.750			
0.1642	10511.22	4.0500	4.0502	0.8418	25.42	0.58	0.750			
0.1668	10674.25	4.0470	4.0471	0.8496	25.42	0.58	0.750			
0.1694	10841.81	4.0440	4.0440	0.8546	25.42	0.58	0.750			
0.1719	11004.78	4.0410	4.0410	0.8454	25.43	0.59	0.750			
0.1745	11168.22	4.0380	4.0381	0.8482	25.43	0.59	0.750			
0.1771	11333.06	4.0350	4.0350	0.8442	25.43	0.59	0.750			
0.1796	11493.39	4.0320	4.0320	0.8469	25.43	0.59	0.750			
0.1821	11653.89	4.0290	4.0291	0.8528	25.43	0.59	0.750			
0.1846	11817.33	4.0260	4.0260	0.8590	25.43	0.59	0.750			
0.1872	11983.24	4.0230	4.0230	0.8641	25.43	0.59	0.750			
0.1899	12151.76	4.0200	4.0201	0.8640	25.43	0.59	0.750			
0.1925	12317.61	4.0170	4.0171	0.8696	25.43	0.59	0.750			
0.1951	12486.46	4.0140	4.0139	0.8753	25.43	0.59	0.750			
0.1977	12651.28	4.0110	4.0109	0.8739	25.43	0.59	0.750			
0.2003	12819.41	4.0080	4.0080	0.8799	25.43	0.59	0.750			
0.2030	12990.31	4.0050	4.0050	0.8828	25.44	0.60	0.750			
0.2056	13161.45	4.0020	4.0020	0.8861	25.44	0.60	0.750			
0.2083	13332.98	3.9990	3.9990	0.8889	25.45	0.61	0.750			
0.2110	13500.96	3.9960	3.9959	0.8824	25.45	0.61	0.750			
0.2136	13671.54	3.9930	3.9930	0.8795	25.45	0.61	0.750			
0.2162	13839.52	3.9900	3.9899	0.8821	25.45	0.61	0.750			
0.2189	14007.97	3.9870	3.9871	0.8849	25.46	0.62	0.750			
0.2215	14177.79	3.9840	3.9841	0.8903	25.46	0.62	0.750			
0.2242	14348.55	3.9810	3.9810	0.8948	25.46	0.62	0.750			
0.2270	14525.15	3.9780	3.9779	0.8805	25.46	0.62	0.750			
0.2296	14693.84	3.9750	3.9750	0.8900	25.46	0.62	0.750			
0.2322	14861.84	3.9720	3.9722	0.9028	25.47	0.63	0.750			
0.2349	15033.99	3.9690	3.9692	0.9065	25.47	0.63	0.750			
0.2376	15207.68	3.9660	3.9662	0.9206	25.47	0.63	0.750			
0.2404	15383.05	3.9630	3.9632	0.9418	25.47	0.63	0.750			
0.2433	15568.73	3.9600	3.9601	0.9655	25.48	0.64	0.750			
0.2463	15765.19	3.9570	3.9566	0.9760	25.48	0.64	0.750			
0.2492	15951.24	3.9540	3.9541	0.9610	25.48	0.64	0.750			
0.2521	16137.00	3.9510	3.9512	0.9517	25.48	0.64	0.750			
0.2550	16322.37	3.9480	3.9480	0.9445	25.48	0.64	0.750			
0.2578	16499.52	3.9450	3.9449	0.9338	25.48	0.64	0.750			
0.2605	16671.06	3.9420	3.9419	0.9207	25.48	0.64	0.750			
0.2633	16850.11	3.9390	3.9390	0.9170	25.49	0.65	0.750			
0.2660	17024.95	3.9360	3.9360	0.9238	25.49	0.65	0.750			
0.2688	17202.36	3.9330	3.9330	0.9291	25.50	0.66	0.750			
0.2716	17380.37	3.9300	3.9301	0.9331	25.51	0.67	0.750			
0.2744	17558.51	3.9270	3.9270	0.9378	25.51	0.67	0.750			
0.2772	17740.09	3.9240	3.9241	0.9382	25.51	0.67	0.750			
0.2800	17921.80	3.9210	3.9210	0.9433	25.50	0.66	0.750			
0.2829	18103.99	3.9180	3.9181	0.9454	25.50	0.66	0.750			
0.2857	18284.59	3.9150	3.9149	0.9409	25.50	0.66	0.750			
0.2885	18465.66	3.9120	3.9120	0.9410	25.50	0.66	0.750			
0.2913	18646.13	3.9090	3.9090	0.9445	25.50	0.66	0.750			
0.2942	18826.58	3.9060	3.9060	0.9485	25.51	0.67	0.750			
0.2970	19009.47	3.9030	3.9030	0.9521	25.51	0.67	0.750			
0.2999	19194.92	3.9000	3.9000	0.9461	25.51	0.67	0.750			
0.3028	19377.82	3.8970	3.8970	0.9493	25.51	0.67	0.750			
0.3056	19560.32	3.8940	3.8941	0.9466	25.50	0.66	0.750			
0.3084	19740.79	3.8910	3.8911	0.9463	25.50	0.66	0.750			
0.3112	19919.67	3.8880	3.8878	0.9440	25.50	0.66	0.750			
0.3141	20100.56	3.8850	3.8849	0.9459	25.49	0.65	0.750			
0.3169	20281.93	3.8820	3.8820	0.9529	25.49	0.65	0.750			
0.3198	20466.37	3.8790	3.8790	0.9625	25.49	0.65	0.750			
0.3227	20651.71	3.8760	3.8760	0.9649	25.48	0.64	0.750			
0.3257	20842.15	3.8730	3.8730	0.9662	25.48	0.64	0.750			
0.3285	21026.66	3.8700	3.8700	0.9696	25.48	0.64	0.750			
0.3314	21211.77	3.8670	3.8671	0.9731	25.47	0.63	0.750			
0.3343	21398.12	3.8640	3.8641	0.9750	25.47	0.63	0.750			
0.3373	21585.62	3.8610	3.8611	0.9805	25.47	0.63	0.750			
0.3402	21774.55	3.8580	3.8581	0.9759	25.46	0.62	0.750			
0.3431	21960.91	3.8550	3.8551	0.9849	25.45	0.61	0.750			
0.3461	22151.19	3.8520	3.8521	0.9973	25.45	0.61	0.750			
0.3491	22341.27	3.8490	3.8491	0.9955	25.44	0.60	0.750			
