Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.79	4.1650	4.1653	-0.0968	24.73	0.03	-0.750			
0.0005	31.76	4.1620	4.1619	-0.1480	24.73	0.03	-0.750			
0.0010	65.31	4.1590	4.1589	-0.1941	24.73	0.03	-0.750			
0.0017	106.71	4.1560	4.1560	-0.2379	24.73	0.03	-0.750			
0.0024	156.27	4.1530	4.1531	-0.2835	24.72	0.02	-0.750			
0.0034	215.42	4.1500	4.1500	-0.3234	24.72	0.02	-0.750			
0.0044	282.28	4.1470	4.1470	-0.3675	24.72	0.02	-0.750			
0.0056	356.90	4.1440	4.1440	-0.4091	24.71	0.01	-0.750			
0.0069	440.02	4.1410	4.1410	-0.4482	24.71	0.01	-0.750			
0.0083	530.66	4.1380	4.1380	-0.4826	24.70	0.00	-0.750			
0.0098	627.59	4.1350	4.1353	-0.5155	24.70	-0.00	-0.750			
0.0114	730.28	4.1320	4.1321	-0.5438	24.69	-0.01	-0.750			
0.0131	838.21	4.1290	4.1290	-0.5767	24.69	-0.01	-0.750			
0.0148	948.06	4.1260	4.1260	-0.6161	24.68	-0.02	-0.750			
0.0168	1073.18	4.1230	4.1229	-0.6228	24.68	-0.02	-0.750			
0.0187	1196.48	4.1200	4.1199	-0.6360	24.67	-0.03	-0.750			
0.0206	1321.16	4.1170	4.1170	-0.6531	24.66	-0.04	-0.750			
0.0226	1447.47	4.1140	4.1138	-0.6598	24.66	-0.04	-0.750			
0.0246	1574.09	4.1110	4.1108	-0.6700	24.66	-0.04	-0.750			
0.0266	1701.03	4.1080	4.1079	-0.6803	24.65	-0.05	-0.750			
0.0287	1836.46	4.1050	4.1051	-0.7072	24.65	-0.05	-0.750			
0.0309	1974.80	4.1020	4.1019	-0.7100	24.65	-0.05	-0.750			
0.0330	2112.87	4.0990	4.0989	-0.7153	24.64	-0.06	-0.750			
0.0352	2249.71	4.0960	4.0961	-0.7175	24.64	-0.06	-0.750			
0.0373	2387.12	4.0930	4.0929	-0.7243	24.64	-0.06	-0.750			
0.0395	2524.99	4.0900	4.0900	-0.7271	24.63	-0.07	-0.750			
0.0416	2661.90	4.0870	4.0870	-0.7247	24.63	-0.07	-0.750			
