Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.47	4.1970	4.1970	0.7286	25.32	0.48	0.750			
0.0515	3294.38	4.1940	4.1941	0.7378	25.32	0.48	0.750			
0.0537	3437.12	4.1910	4.1909	0.7459	25.32	0.48	0.750			
0.0560	3581.34	4.1880	4.1880	0.7516	25.32	0.48	0.750			
0.0583	3728.07	4.1850	4.1850	0.7500	25.32	0.48	0.750			
0.0605	3871.64	4.1820	4.1821	0.7542	25.32	0.48	0.750			
0.0627	4015.66	4.1790	4.1791	0.7559	25.32	0.48	0.750			
0.0650	4160.30	4.1760	4.1760	0.7609	25.32	0.48	0.750			
0.0673	4307.11	4.1730	4.1730	0.7644	25.32	0.48	0.750			
0.0696	4455.33	4.1700	4.1700	0.7646	25.32	0.48	0.750			
0.0719	4603.13	4.1670	4.1670	0.7655	25.32	0.48	0.750			
0.0743	4752.48	4.1640	4.1641	0.7693	25.32	0.48	0.750			
0.0765	4897.19	4.1610	4.1610	0.7627	25.32	0.48	0.750			
0.0788	5042.27	4.1580	4.1580	0.7629	25.32	0.48	0.750			
0.0811	5189.13	4.1550	4.1550	0.7642	25.32	0.48	0.750			
0.0834	5336.59	4.1520	4.1520	0.7633	25.32	0.48	0.750			
0.0857	5482.24	4.1490	4.1491	0.7671	25.32	0.48	0.750			
0.0880	5629.65	4.1460	4.1460	0.7697	25.32	0.48	0.750			
0.0903	5778.12	4.1430	4.1428	0.7701	25.32	0.48	0.750			
0.0926	5925.42	4.1400	4.1401	0.7702	25.32	0.48	0.750			
0.0949	6074.70	4.1370	4.1371	0.7689	25.32	0.48	0.750			
0.0972	6222.63	4.1340	4.1340	0.7755	25.32	0.48	0.750			
0.0995	6370.99	4.1310	4.1310	0.7718	25.32	0.48	0.750			
0.1019	6519.04	4.1280	4.1280	0.7735	25.32	0.48	0.750			
0.1042	6667.84	4.1250	4.1251	0.7758	25.32	0.48	0.750			
0.1065	6817.72	4.1220	4.1221	0.7775	25.33	0.49	0.750			
0.1089	6967.80	4.1190	4.1190	0.7778	25.33	0.49	0.750			
0.1112	7116.60	4.1160	4.1160	0.7806	25.33	0.49	0.750			
0.1135	7264.92	4.1130	4.1130	0.7807	25.34	0.50	0.750			
0.1159	7416.60	4.1100	4.1101	0.7847	25.34	0.50	0.750			
0.1182	7566.52	4.1070	4.1070	0.7890	25.34	0.50	0.750			
0.1206	7719.64	4.1040	4.1040	0.7911	25.34	0.50	0.750			
0.1230	7872.02	4.1010	4.1010	0.7926	25.34	0.50	0.750			
0.1254	8024.07	4.0980	4.0979	0.7971	25.34	0.50	0.750			
0.1278	8176.64	4.0950	4.0949	0.7988	25.34	0.50	0.750			
0.1302	8330.42	4.0920	4.0920	0.7986	25.34	0.50	0.750			
0.1326	8486.04	4.0890	4.0890	0.7938	25.34	0.50	0.750			
0.1350	8637.29	4.0860	4.0861	0.7952	25.34	0.50	0.750			
0.1373	8790.15	4.0830	4.0830	0.7993	25.34	0.50	0.750			
