Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.28	4.1630	4.1628	-0.1107	25.07	0.01	-0.750			
0.0006	38.44	4.1600	4.1598	-0.1572	25.07	0.01	-0.750			
0.0011	72.57	4.1570	4.1569	-0.1996	25.07	0.01	-0.750			
0.0018	114.16	4.1540	4.1541	-0.2433	25.07	0.01	-0.750			
0.0026	165.76	4.1510	4.1510	-0.2855	25.07	0.01	-0.750			
0.0035	224.80	4.1480	4.1480	-0.3258	25.06	0.00	-0.750			
0.0046	291.97	4.1450	4.1450	-0.3663	25.06	0.00	-0.750			
0.0057	367.06	4.1420	4.1421	-0.4039	25.06	0.00	-0.750			
0.0070	449.08	4.1390	4.1389	-0.4313	25.06	-0.00	-0.750			
0.0084	535.10	4.1360	4.1361	-0.4625	25.06	-0.00	-0.750			
0.0098	625.70	4.1330	4.1332	-0.4960	25.05	-0.01	-0.750			
0.0113	723.28	4.1300	4.1295	-0.5260	25.05	-0.01	-0.750			
0.0129	828.43	4.1270	4.1270	-0.5684	25.05	-0.01	-0.750			
0.0148	945.03	4.1240	4.1239	-0.5845	25.05	-0.01	-0.750			
0.0166	1063.54	4.1210	4.1208	-0.6085	25.04	-0.02	-0.750			
0.0185	1183.56	4.1180	4.1189	-0.6227	25.04	-0.02	-0.750			
0.0204	1302.74	4.1150	4.1149	-0.6279	25.04	-0.02	-0.750			
0.0222	1422.08	4.1120	4.1118	-0.6374	25.03	-0.03	-0.750			
0.0241	1541.71	4.1090	4.1091	-0.6528	25.03	-0.03	-0.750			
0.0261	1672.70	4.1060	4.1059	-0.6757	25.03	-0.03	-0.750			
0.0282	1805.16	4.1030	4.1029	-0.6858	25.02	-0.04	-0.750			
0.0303	1938.60	4.1000	4.1001	-0.6937	25.02	-0.04	-0.750			
0.0324	2072.65	4.0970	4.0970	-0.7008	25.02	-0.04	-0.750			
0.0345	2208.81	4.0940	4.0939	-0.7044	25.02	-0.04	-0.750			
0.0366	2344.11	4.0910	4.0910	-0.7135	25.02	-0.04	-0.750			
0.0388	2480.63	4.0880	4.0879	-0.7104	25.01	-0.05	-0.750			
0.0410	2621.07	4.0850	4.0851	-0.7220	25.01	-0.05	-0.750			
0.0431	2760.29	4.0820	4.0824	-0.7178	25.01	-0.05	-0.750			
0.0453	2897.49	4.0790	4.0788	-0.7206	25.01	-0.05	-0.750			
0.0474	3036.02	4.0760	4.0760	-0.7165	25.01	-0.05	-0.750			
0.0496	3172.73	4.0730	4.0730	-0.7295	25.01	-0.05	-0.750			
0.0518	3317.06	4.0700	4.0698	-0.7442	25.00	-0.06	-0.750			
0.0541	3459.96	4.0670	4.0667	-0.7428	25.00	-0.06	-0.750			
0.0563	3601.98	4.0640	4.0647	-0.7407	25.00	-0.06	-0.750			
0.0585	3746.61	4.0610	4.0609	-0.7450	25.00	-0.06	-0.750			
0.0607	3887.71	4.0580	4.0579	-0.7421	25.00	-0.06	-0.750			
0.0629	4024.44	4.0550	4.0551	-0.7296	25.01	-0.05	-0.750			
0.0652	4170.79	4.0520	4.0520	-0.7498	25.01	-0.05	-0.750			
0.0674	4315.10	4.0490	4.0489	-0.7521	25.01	-0.05	-0.750			
0.0697	4459.41	4.0460	4.0460	-0.7574	25.01	-0.05	-0.750			
0.0719	4603.79	4.0430	4.0431	-0.7643	25.01	-0.05	-0.750			
0.0742	4751.81	4.0400	4.0399	-0.7676	25.01	-0.05	-0.750			
0.0766	4901.41	4.0370	4.0370	-0.7669	25.02	-0.04	-0.750			
0.0789	5049.76	4.0340	4.0339	-0.7655	25.02	-0.04	-0.750			
0.0812	5196.62	4.0310	4.0315	-0.7667	25.02	-0.04	-0.750			
0.0835	5343.65	4.0280	4.0279	-0.7646	25.02	-0.04	-0.750			
0.0857	5487.41	4.0250	4.0250	-0.7707	25.02	-0.04	-0.750			
0.0881	5636.89	4.0220	4.0220	-0.7730	25.02	-0.04	-0.750			
0.0904	5787.46	4.0190	4.0189	-0.7755	25.02	-0.04	-0.750			
0.0928	5936.53	4.0160	4.0159	-0.7754	25.02	-0.04	-0.750			
0.0951	6086.36	4.0130	4.0130	-0.7739	25.02	-0.04	-0.750			
0.0974	6233.82	4.0100	4.0099	-0.7692	25.02	-0.04	-0.750			
0.0997	6379.60	4.0070	4.0070	-0.7722	25.02	-0.04	-0.750			
0.1020	6526.23	4.0040	4.0041	-0.7751	25.03	-0.03	-0.750			
0.1044	6679.06	4.0010	4.0009	-0.7835	25.03	-0.03	-0.750			
0.1067	6829.52	3.9980	3.9981	-0.7887	25.03	-0.03	-0.750			
0.1091	6981.27	3.9950	3.9950	-0.7909	25.03	-0.03	-0.750			
