Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.43	4.1970	4.1970	0.7722	25.91	0.38	0.750			
0.0500	3199.01	4.1940	4.1940	0.7685	25.91	0.38	0.750			
0.0523	3347.09	4.1910	4.1910	0.7675	25.91	0.38	0.750			
0.0546	3493.86	4.1880	4.1880	0.7659	25.91	0.38	0.750			
0.0569	3640.58	4.1850	4.1849	0.7663	25.91	0.38	0.750			
0.0592	3787.57	4.1820	4.1821	0.7695	25.91	0.38	0.750			
0.0615	3934.68	4.1790	4.1789	0.7700	25.91	0.38	0.750			
0.0638	4083.24	4.1760	4.1760	0.7722	25.91	0.38	0.750			
0.0661	4233.55	4.1730	4.1731	0.7679	25.91	0.38	0.750			
0.0684	4379.33	4.1700	4.1700	0.7727	25.92	0.39	0.750			
0.0708	4528.93	4.1670	4.1670	0.7764	25.92	0.39	0.750			
0.0731	4675.92	4.1640	4.1639	0.7753	25.92	0.39	0.750			
0.0754	4824.78	4.1610	4.1611	0.7782	25.92	0.39	0.750			
0.0777	4975.31	4.1580	4.1581	0.7825	25.92	0.39	0.750			
0.0801	5126.43	4.1550	4.1550	0.7843	25.92	0.39	0.750			
0.0825	5279.34	4.1520	4.1520	0.7868	25.92	0.39	0.750			
0.0848	5427.43	4.1490	4.1491	0.7835	25.92	0.39	0.750			
0.0872	5578.76	4.1460	4.1460	0.7873	25.92	0.39	0.750			
0.0895	5730.85	4.1430	4.1430	0.7852	25.92	0.39	0.750			
0.0919	5881.22	4.1400	4.1400	0.7864	25.92	0.39	0.750			
0.0943	6032.53	4.1370	4.1371	0.7871	25.93	0.40	0.750			
0.0966	6183.90	4.1340	4.1340	0.7867	25.93	0.40	0.750			
0.0990	6334.34	4.1310	4.1309	0.7880	25.93	0.40	0.750			
0.1013	6484.50	4.1280	4.1281	0.7896	25.93	0.40	0.750			
0.1037	6636.97	4.1250	4.1250	0.7856	25.93	0.40	0.750			
0.1060	6786.99	4.1220	4.1220	0.7901	25.93	0.40	0.750			
0.1084	6937.30	4.1190	4.1191	0.7933	25.93	0.40	0.750			
0.1108	7090.94	4.1160	4.1158	0.7989	25.93	0.40	0.750			
0.1132	7244.73	4.1130	4.1131	0.8040	25.93	0.40	0.750			
0.1156	7400.95	4.1100	4.1100	0.8021	25.94	0.41	0.750			
0.1181	7556.13	4.1070	4.1070	0.8086	25.94	0.41	0.750			
0.1205	7713.04	4.1040	4.1040	0.8111	25.94	0.41	0.750			
0.1229	7864.80	4.1010	4.1010	0.8058	25.95	0.42	0.750			
0.1253	8019.98	4.0980	4.0980	0.8099	25.95	0.42	0.750			
0.1278	8176.86	4.0950	4.0950	0.8092	25.95	0.42	0.750			
0.1302	8331.22	4.0920	4.0920	0.8134	25.94	0.41	0.750			
0.1326	8489.23	4.0890	4.0890	0.8194	25.94	0.41	0.750			
0.1351	8644.89	4.0860	4.0860	0.8198	25.94	0.41	0.750			
0.1376	8803.75	4.0830	4.0830	0.8229	25.94	0.41	0.750			
0.1401	8965.08	4.0800	4.0800	0.8146	25.94	0.41	0.750			
0.1425	9119.83	4.0770	4.0771	0.8205	25.95	0.42	0.750			
0.1449	9276.19	4.0740	4.0740	0.8280	25.95	0.42	0.750			
0.1474	9433.31	4.0710	4.0711	0.8313	25.95	0.42	0.750			
0.1499	9593.60	4.0680	4.0681	0.8333	25.95	0.42	0.750			
0.1524	9754.97	4.0650	4.0651	0.8355	25.95	0.42	0.750			
0.1550	9917.63	4.0620	4.0621	0.8438	25.95	0.42	0.750			
0.1575	10080.15	4.0590	4.0590	0.8478	25.95	0.42	0.750			
0.1600	10241.87	4.0560	4.0559	0.8423	25.95	0.42	0.750			
0.1626	10404.54	4.0530	4.0530	0.8444	25.95	0.42	0.750			
0.1651	10568.41	4.0500	4.0501	0.8404	25.95	0.42	0.750			
0.1677	10729.92	4.0470	4.0470	0.8489	25.95	0.42	0.750			
0.1702	10892.47	4.0440	4.0440	0.8542	25.95	0.42	0.750			
0.1727	11054.70	4.0410	4.0409	0.8524	25.95	0.42	0.750			
0.1753	11219.56	4.0380	4.0382	0.8571	25.95	0.42	0.750			
0.1779	11386.99	4.0350	4.0350	0.8571	25.96	0.43	0.750			
0.1805	11550.70	4.0320	4.0321	0.8617	25.96	0.43	0.750			
0.1831	11716.57	4.0290	4.0290	0.8660	25.96	0.43	0.750			
0.1856	11880.60	4.0260	4.0257	0.8697	25.97	0.44	0.750			
0.1882	12047.99	4.0230	4.0230	0.8775	25.97	0.44	0.750			
0.1909	12218.49	4.0200	4.0200	0.8799	25.97	0.44	0.750			
0.1936	12388.21	4.0170	4.0171	0.8839	25.97	0.44	0.750			
0.1963	12560.62	4.0140	4.0140	0.8883	25.97	0.44	0.750			
0.1989	12729.39	4.0110	4.0108	0.8819	25.97	0.44	0.750			
0.2015	12898.42	4.0080	4.0080	0.8813	25.97	0.44	0.750			
0.2042	13066.58	4.0050	4.0051	0.8853	25.97	0.44	0.750			
0.2068	13237.05	4.0020	4.0020	0.8894	25.97	0.44	0.750			
0.2095	13408.78	3.9990	3.9990	0.8943	25.97	0.44	0.750			
0.2122	13579.33	3.9960	3.9961	0.8957	25.97	0.44	0.750			
0.2149	13754.18	3.9930	3.9930	0.8895	25.97	0.44	0.750			
0.2176	13925.00	3.9900	3.9900	0.8969	25.98	0.45	0.750			
0.2202	14095.05	3.9870	3.9871	0.9052	25.98	0.45	0.750			
0.2229	14268.71	3.9840	3.9839	0.9059	25.98	0.45	0.750			
0.2257	14444.09	3.9810	3.9810	0.9149	25.98	0.45	0.750			
0.2285	14621.32	3.9780	3.9781	0.9180	25.98	0.45	0.750			
0.2312	14799.38	3.9750	3.9750	0.9210	25.99	0.46	0.750			
0.2341	14980.65	3.9720	3.9720	0.9211	25.99	0.46	0.750			
0.2368	15152.62	3.9690	3.9690	0.9145	25.99	0.46	0.750			
0.2395	15328.24	3.9660	3.9661	0.9095	26.00	0.47	0.750			
0.2422	15502.05	3.9630	3.9630	0.9175	26.00	0.47	0.750			
0.2449	15676.39	3.9600	3.9600	0.9221	26.00	0.47	0.750			
0.2477	15855.73	3.9570	3.9570	0.9291	26.01	0.48	0.750			
0.2506	16036.48	3.9540	3.9540	0.9232	26.01	0.48	0.750			
0.2534	16215.35	3.9510	3.9511	0.9300	26.01	0.48	0.750			
0.2561	16392.35	3.9480	3.9481	0.9308	26.02	0.49	0.750			
0.2589	16570.83	3.9450	3.9450	0.9366	26.02	0.49	0.750			
0.2617	16747.79	3.9420	3.9419	0.9343	26.02	0.49	0.750			
0.2645	16928.39	3.9390	3.9390	0.9398	26.02	0.49	0.750			
0.2674	17111.50	3.9360	3.9360	0.9490	26.02	0.49	0.750			
0.2702	17295.64	3.9330	3.9330	0.9534	26.03	0.50	0.750			
0.2731	17478.38	3.9300	3.9299	0.9490	26.03	0.50	0.750			
0.2760	17662.46	3.9270	3.9270	0.9458	26.03	0.50	0.750			
0.2788	17843.47	3.9240	3.9242	0.9466	26.03	0.50	0.750			
0.2816	18024.63	3.9210	3.9210	0.9475	26.03	0.50	0.750			
0.2845	18205.00	3.9180	3.9182	0.9536	26.03	0.50	0.750			
0.2873	18387.04	3.9150	3.9149	0.9549	26.03	0.50	0.750			
0.2902	18570.25	3.9120	3.9120	0.9510	26.04	0.51	0.750			
0.2930	18753.84	3.9090	3.9091	0.9584	26.04	0.51	0.750			
0.2959	18937.69	3.9060	3.9062	0.9654	26.05	0.52	0.750			
0.2988	19123.74	3.9030	3.9025	0.9704	26.05	0.52	0.750			
0.3017	19310.01	3.9000	3.9001	0.9717	26.05	0.52	0.750			
0.3046	19496.93	3.8970	3.8971	0.9788	26.05	0.52	0.750			
0.3076	19688.29	3.8940	3.8940	0.9882	26.05	0.52	0.750			
0.3106	19877.99	3.8910	3.8909	0.9820	26.05	0.52	0.750			
0.3136	20068.25	3.8880	3.8880	0.9790	26.05	0.52	0.750			
0.3165	20255.58	3.8850	3.8851	0.9820	26.05	0.52	0.750			
0.3194	20443.80	3.8820	3.8821	0.9878	26.05	0.52	0.750			
0.3224	20633.25	3.8790	3.8789	0.9864	26.05	0.52	0.750			
0.3254	20822.89	3.8760	3.8760	0.9918	26.05	0.52	0.750			
0.3283	21013.09	3.8730	3.8731	0.9890	26.05	0.52	0.750			
0.3313	21202.48	3.8700	3.8700	0.9951	26.04	0.51	0.750			
0.3343	21394.17	3.8670	3.8671	1.0025	26.04	0.51	0.750			
0.3373	21585.52	3.8640	3.8641	1.0028	26.04	0.51	0.750			
0.3403	21777.88	3.8610	3.8610	1.0126	26.04	0.51	0.750			
0.3434	21974.85	3.8580	3.8581	1.0236	26.03	0.50	0.750			
0.3465	22173.55	3.8550	3.8550	1.0278	26.03	0.50	0.750			
0.3496	22374.13	3.8520	3.8520	1.0196	26.03	0.50	0.750			
0.3527	22569.64	3.8490	3.8490	1.0222	26.02	0.49	0.750			
0.3557	22764.60	3.8460	3.8462	1.0220	26.02	0.49	0.750			
0.3587	22959.69	3.8430	3.8431	1.0295	26.01	0.48	0.750			
0.3618	23155.23	3.8400	3.8400	1.0342	26.01	0.48	0.750			
0.3649	23353.14	3.8370	3.8371	1.0380	26.00	0.47	0.750			
0.3680	23550.75	3.8340	3.8341	1.0565	25.99	0.46	0.750			
0.3712	23756.24	3.8310	3.8311	1.0742	25.98	0.45	0.750			
0.3744	23964.40	3.8280	3.8270	1.0850	25.97	0.44	0.750	0.295	0.408	
0.3777	24175.65	3.8250	3.8252	1.0918	25.96	0.43	0.750			
0.3811	24387.44	3.8220	3.8222	1.0989	25.96	0.43	0.750			
0.3844	24604.08	3.8190	3.8190	1.1015	25.95	0.42	0.750			
0.3877	24812.98	3.8160	3.8159	1.0775	25.95	0.42	0.750			
0.3909	25017.28	3.8130	3.8130	1.0891	25.93	0.40	0.750			
0.3942	25227.81	3.8100	3.8100	1.0970	25.92	0.39	0.750			
0.3975	25439.26	3.8070	3.8069	1.1043	25.91	0.38	0.750			
0.4008	25653.76	3.8040	3.8041	1.0998	25.90	0.37	0.750			
0.4041	25863.26	3.8010	3.8011	1.1086	25.89	0.36	0.750			
0.4074	26075.75	3.7980	3.7981	1.1230	25.88	0.35	0.750			
0.4108	26292.35	3.7950	3.7946	1.1351	25.87	0.34	0.750			
0.4142	26508.49	3.7920	3.7921	1.1423	25.86	0.33	0.750			
0.4177	26730.72	3.7890	3.7891	1.1617	25.85	0.32	0.750			
0.4212	26958.02	3.7860	3.7861	1.1794	25.84	0.31	0.750			
0.4248	27184.20	3.7830	3.7830	1.1844	25.83	0.30	0.750			
0.4283	27412.67	3.7800	3.7800	1.2007	25.82	0.29	0.750			
0.4319	27642.27	3.7770	3.7771	1.2168	25.82	0.29	0.750			
0.4357	27882.02	3.7740	3.7738	1.2230	25.81	0.28	0.750			
0.4393	28116.88	3.7710	3.7711	1.2541	25.80	0.27	0.750			
0.4431	28357.49	3.7680	3.7681	1.2823	25.78	0.25	0.750			
0.4470	28606.30	3.7650	3.7650	1.3074	25.77	0.24	0.750			
0.4509	28858.78	3.7620	3.7621	1.3423	25.75	0.22	0.750			
0.4550	29119.04	3.7590	3.7591	1.3720	25.74	0.21	0.750			
0.4592	29388.69	3.7560	3.7560	1.3954	25.73	0.20	0.750			
0.4635	29662.49	3.7530	3.7530	1.4232	25.72	0.19	0.750			
0.4676	29929.38	3.7500	3.7501	1.4431	25.71	0.18	0.750			
0.4720	30210.26	3.7470	3.7470	1.4810	25.70	0.17	0.750			
0.4765	30495.34	3.7440	3.7436	1.5254	25.68	0.15	0.750			
0.4811	30790.20	3.7410	3.7412	1.5581	25.67	0.14	0.750			
0.4859	31098.98	3.7380	3.7380	1.5959	25.65	0.12	0.750			
0.4908	31409.29	3.7350	3.7349	1.6513	25.64	0.11	0.750			
0.4958	31730.33	3.7320	3.7317	1.7003	25.63	0.10	0.750			
0.5009	32055.49	3.7290	3.7291	1.7411	25.61	0.08	0.750			
0.5062	32394.34	3.7260	3.7258	1.8114	25.60	0.07	0.750			
0.5117	32747.06	3.7230	3.7229	1.8690	25.59	0.06	0.750			
0.5175	33117.63	3.7200	3.7202	1.9098	25.56	0.03	0.750			
0.5234	33495.43	3.7170	3.7170	1.9668	25.54	0.01	0.750			
0.5292	33870.72	3.7140	3.7141	2.0104	25.53	-0.00	0.750			
0.5353	34256.43	3.7110	3.7110	2.0726	25.51	-0.02	0.750			
0.5416	34664.11	3.7080	3.7078	2.1062	25.50	-0.03	0.750			
0.5480	35073.20	3.7050	3.7050	2.1792	25.48	-0.05	0.750			
0.5547	35503.10	3.7020	3.7023	2.2341	25.47	-0.06	0.750			
0.5615	35938.67	3.6990	3.6989	2.3121	25.45	-0.08	0.750			
0.5686	36389.57	3.6960	3.6959	2.3829	25.43	-0.10	0.750			
0.5758	36851.10	3.6930	3.6930	2.4638	25.41	-0.12	0.750			
0.5831	37320.27	3.6900	3.6901	2.5023	25.40	-0.13	0.750			
0.5909	37814.48	3.6870	3.6870	2.6076	25.38	-0.15	0.750			
0.5988	38324.65	3.6840	3.6838	2.6720	25.37	-0.16	0.750			
0.6070	38850.22	3.6810	3.6809	2.7491	25.37	-0.16	0.750			
0.6154	39386.45	3.6780	3.6780	2.8038	25.36	-0.17	0.750			
0.6239	39928.81	3.6750	3.6751	2.8293	25.34	-0.19	0.750			
0.6324	40473.14	3.6720	3.6720	2.8847	25.34	-0.19	0.750			
0.6412	41036.35	3.6690	3.6691	2.9151	25.34	-0.19	0.750			
0.6501	41609.44	3.6660	3.6661	2.9332	25.33	-0.20	0.750			
0.6587	42159.40	3.6630	3.6631	2.7818	25.35	-0.18	0.750			
0.6672	42697.85	3.6600	3.6602	2.6164	25.35	-0.18	0.750			
0.6750	43197.97	3.6570	3.6569	2.4109	25.35	-0.18	0.750			
0.6819	43640.27	3.6540	3.6540	2.2017	25.37	-0.16	0.750			
0.6879	44024.06	3.6510	3.6509	1.9858	25.38	-0.15	0.750			
0.6936	44389.95	3.6480	3.6474	1.7813	25.39	-0.14	0.750			
0.6986	44711.37	3.6450	3.6444	1.6001	25.40	-0.13	0.750			
0.7032	45003.23	3.6420	3.6423	1.4388	25.41	-0.12	0.750			
0.7072	45262.45	3.6390	3.6392	1.2931	25.42	-0.11	0.750			
0.7107	45486.74	3.6360	3.6357	1.1629	25.43	-0.10	0.750			
0.7139	45690.78	3.6330	3.6330	1.0482	25.43	-0.10	0.750			
0.7169	45879.94	3.6300	3.6300	0.9889	25.44	-0.09	0.750			
0.7197	46062.61	3.6270	3.6271	0.9574	25.44	-0.09	0.750			
0.7225	46241.34	3.6240	3.6240	0.9239	25.45	-0.08	0.750			
0.7253	46416.12	3.6210	3.6210	0.9028	25.45	-0.08	0.750			
0.7279	46588.44	3.6180	3.6180	0.8702	25.46	-0.07	0.750			
0.7306	46755.38	3.6150	3.6151	0.8494	25.47	-0.06	0.750			
