Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.44	4.1630	4.1624	-0.1250	24.93	0.01	-0.750			
0.0007	45.95	4.1600	4.1600	-0.1664	24.93	0.01	-0.750			
0.0013	82.72	4.1570	4.1569	-0.2100	24.93	0.01	-0.750			
0.0020	127.04	4.1540	4.1541	-0.2536	24.92	0.00	-0.750			
0.0028	180.28	4.1510	4.1509	-0.2946	24.92	0.00	-0.750			
0.0038	242.08	4.1480	4.1482	-0.3340	24.92	-0.00	-0.750			
0.0048	309.49	4.1450	4.1451	-0.3735	24.92	-0.00	-0.750			
0.0060	385.48	4.1420	4.1420	-0.4096	24.91	-0.01	-0.750			
0.0073	468.21	4.1390	4.1390	-0.4452	24.91	-0.01	-0.750			
0.0087	557.86	4.1360	4.1360	-0.4770	24.91	-0.01	-0.750			
0.0102	651.01	4.1330	4.1331	-0.5149	24.90	-0.02	-0.750			
0.0118	756.43	4.1300	4.1299	-0.5384	24.90	-0.02	-0.750			
0.0135	863.34	4.1270	4.1269	-0.5586	24.90	-0.02	-0.750			
0.0152	972.20	4.1240	4.1241	-0.5829	24.89	-0.03	-0.750			
0.0170	1086.87	4.1210	4.1209	-0.6046	24.89	-0.03	-0.750			
0.0188	1205.43	4.1180	4.1178	-0.6207	24.89	-0.03	-0.750			
0.0207	1326.11	4.1150	4.1150	-0.6372	24.89	-0.03	-0.750			
0.0227	1449.71	4.1120	4.1121	-0.6548	24.88	-0.04	-0.750			
0.0247	1582.29	4.1090	4.1089	-0.6675	24.88	-0.04	-0.750			
0.0268	1712.48	4.1060	4.1058	-0.6730	24.88	-0.04	-0.750			
0.0288	1840.79	4.1030	4.1036	-0.6772	24.88	-0.04	-0.750			
0.0308	1971.55	4.1000	4.0999	-0.6840	24.88	-0.04	-0.750			
0.0329	2102.45	4.0970	4.0969	-0.6927	24.88	-0.04	-0.750			
0.0349	2233.60	4.0940	4.0941	-0.6970	24.88	-0.04	-0.750			
0.0371	2372.87	4.0910	4.0909	-0.7099	24.87	-0.05	-0.750			
0.0392	2509.56	4.0880	4.0880	-0.7085	24.87	-0.05	-0.750			
0.0413	2646.11	4.0850	4.0851	-0.7100	24.87	-0.05	-0.750			
0.0435	2781.74	4.0820	4.0820	-0.7100	24.87	-0.05	-0.750			
0.0456	2915.27	4.0790	4.0790	-0.7204	24.87	-0.05	-0.750			
0.0477	3055.30	4.0760	4.0760	-0.7226	24.87	-0.05	-0.750			
0.0499	3195.33	4.0730	4.0729	-0.7290	24.87	-0.05	-0.750			
0.0521	3336.71	4.0700	4.0699	-0.7352	24.87	-0.05	-0.750			
0.0544	3479.87	4.0670	4.0671	-0.7394	24.87	-0.05	-0.750			
0.0566	3621.50	4.0640	4.0639	-0.7388	24.87	-0.05	-0.750			
