Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.60	4.1660	4.1659	-0.1234	24.87	0.00	-0.750			
0.0007	46.49	4.1630	4.1630	-0.1746	24.87	0.00	-0.750			
0.0013	84.94	4.1600	4.1599	-0.2240	24.87	0.00	-0.750			
0.0021	133.22	4.1570	4.1571	-0.2703	24.87	-0.00	-0.750			
0.0030	189.57	4.1540	4.1540	-0.3165	24.87	-0.00	-0.750			
0.0040	255.49	4.1510	4.1511	-0.3614	24.86	-0.01	-0.750			
0.0052	329.84	4.1480	4.1480	-0.4031	24.86	-0.01	-0.750			
0.0064	411.93	4.1450	4.1450	-0.4429	24.86	-0.01	-0.750			
0.0078	501.16	4.1420	4.1421	-0.4805	24.86	-0.01	-0.750			
0.0093	597.40	4.1390	4.1390	-0.5204	24.85	-0.02	-0.750			
0.0110	702.81	4.1360	4.1359	-0.5509	24.85	-0.02	-0.750			
0.0127	812.98	4.1330	4.1329	-0.5780	24.84	-0.03	-0.750			
0.0145	927.33	4.1300	4.1302	-0.6021	24.84	-0.03	-0.750			
0.0164	1049.62	4.1270	4.1270	-0.6139	24.84	-0.03	-0.750			
0.0183	1168.76	4.1240	4.1239	-0.6182	24.83	-0.04	-0.750			
0.0201	1286.34	4.1210	4.1212	-0.6289	24.83	-0.04	-0.750			
0.0220	1406.05	4.1180	4.1183	-0.6352	24.83	-0.04	-0.750			
0.0239	1526.94	4.1150	4.1148	-0.6510	24.82	-0.05	-0.750			
0.0258	1650.97	4.1120	4.1120	-0.6707	24.82	-0.05	-0.750			
0.0278	1782.10	4.1090	4.1086	-0.6928	24.82	-0.05	-0.750			
0.0301	1924.13	4.1060	4.1060	-0.7179	24.82	-0.05	-0.750			
0.0322	2063.45	4.1030	4.1031	-0.7293	24.82	-0.05	-0.750			
0.0344	2204.47	4.1000	4.1000	-0.7376	24.81	-0.06	-0.750			
0.0367	2349.76	4.0970	4.0969	-0.7484	24.81	-0.06	-0.750			
0.0389	2491.10	4.0940	4.0942	-0.7462	24.81	-0.06	-0.750			
0.0412	2634.46	4.0910	4.0909	-0.7498	24.81	-0.06	-0.750			
0.0434	2780.41	4.0880	4.0880	-0.7547	24.81	-0.06	-0.750			
0.0457	2926.26	4.0850	4.0850	-0.7613	24.80	-0.07	-0.750			
0.0480	3071.67	4.0820	4.0820	-0.7601	24.80	-0.07	-0.750			
0.0503	3220.81	4.0790	4.0789	-0.7653	24.80	-0.07	-0.750			
0.0526	3368.18	4.0760	4.0762	-0.7665	24.80	-0.07	-0.750			
0.0549	3514.94	4.0730	4.0729	-0.7716	24.80	-0.07	-0.750			
0.0572	3662.86	4.0700	4.0700	-0.7725	24.80	-0.07	-0.750			
0.0595	3809.12	4.0670	4.0670	-0.7684	24.80	-0.07	-0.750			
0.0619	3959.78	4.0640	4.0640	-0.7793	24.80	-0.07	-0.750			
0.0642	4109.37	4.0610	4.0611	-0.7854	24.80	-0.07	-0.750			
0.0666	4261.27	4.0580	4.0579	-0.7842	24.80	-0.07	-0.750			
0.0689	4411.48	4.0550	4.0550	-0.7914	24.80	-0.07	-0.750			
0.0713	4564.68	4.0520	4.0520	-0.7909	24.80	-0.07	-0.750			
0.0737	4717.81	4.0490	4.0489	-0.7935	24.80	-0.07	-0.750			
0.0761	4870.69	4.0460	4.0461	-0.7985	24.80	-0.07	-0.750			
0.0785	5023.54	4.0430	4.0430	-0.7951	24.80	-0.07	-0.750			
0.0809	5175.40	4.0400	4.0400	-0.7964	24.80	-0.07	-0.750			
0.0833	5329.27	4.0370	4.0370	-0.8011	24.80	-0.07	-0.750			
0.0856	5481.23	4.0340	4.0340	-0.7995	24.80	-0.07	-0.750			
0.0881	5638.89	4.0310	4.0308	-0.8036	24.80	-0.07	-0.750			
0.0905	5791.87	4.0280	4.0281	-0.7995	24.80	-0.07	-0.750			
0.0929	5943.29	4.0250	4.0251	-0.8028	24.80	-0.07	-0.750			
0.0953	6099.63	4.0220	4.0220	-0.8054	24.80	-0.07	-0.750			
0.0977	6253.71	4.0190	4.0189	-0.8015	24.81	-0.06	-0.750			
0.1001	6407.34	4.0160	4.0159	-0.8058	24.81	-0.06	-0.750			
0.1026	6563.67	4.0130	4.0131	-0.8085	24.81	-0.06	-0.750			
0.1050	6719.01	4.0100	4.0100	-0.8129	24.81	-0.06	-0.750			
0.1074	6876.43	4.0070	4.0069	-0.8188	24.81	-0.06	-0.750			
0.1099	7033.74	4.0040	4.0040	-0.8170	24.82	-0.05	-0.750			
0.1124	7192.97	4.0010	4.0009	-0.8243	24.82	-0.05	-0.750			
0.1149	7351.73	3.9980	3.9982	-0.8261	24.82	-0.05	-0.750			
0.1173	7508.90	3.9950	3.9949	-0.8228	24.82	-0.05	-0.750			
0.1198	7669.03	3.9920	3.9919	-0.8290	24.82	-0.05	-0.750			
0.1223	7826.97	3.9890	3.9890	-0.8229	24.82	-0.05	-0.750			
0.1248	7989.22	3.9860	3.9859	-0.8297	24.82	-0.05	-0.750			
0.1273	8149.17	3.9830	3.9833	-0.8272	24.82	-0.05	-0.750			
0.1298	8306.26	3.9800	3.9799	-0.8209	24.82	-0.05	-0.750			
0.1322	8461.76	3.9770	3.9770	-0.8240	24.83	-0.04	-0.750			
0.1346	8615.81	3.9740	3.9741	-0.8188	24.83	-0.04	-0.750			
0.1372	8778.01	3.9710	3.9709	-0.8377	24.84	-0.03	-0.750			
0.1397	8940.67	3.9680	3.9680	-0.8366	24.84	-0.03	-0.750			
0.1422	9098.76	3.9650	3.9651	-0.8509	24.84	-0.03	-0.750			
0.1448	9264.23	3.9620	3.9620	-0.8517	24.84	-0.03	-0.750			
0.1473	9428.74	3.9590	3.9590	-0.8549	24.85	-0.02	-0.750			
0.1499	9593.53	3.9560	3.9557	-0.8562	24.85	-0.02	-0.750			
0.1525	9758.09	3.9530	3.9533	-0.8601	24.85	-0.02	-0.750			
0.1550	9922.69	3.9500	3.9500	-0.8672	24.85	-0.02	-0.750			
0.1577	10092.15	3.9470	3.9469	-0.8642	24.85	-0.02	-0.750			
0.1603	10257.99	3.9440	3.9439	-0.8631	24.86	-0.01	-0.750			
0.1629	10422.65	3.9410	3.9410	-0.8604	24.86	-0.01	-0.750			
0.1654	10587.65	3.9380	3.9380	-0.8561	24.86	-0.01	-0.750			
0.1680	10750.81	3.9350	3.9349	-0.8600	24.86	-0.01	-0.750			
