Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.20	4.1970	4.1971	0.6727	25.86	0.46	0.750			
0.0509	3257.16	4.1940	4.1941	0.7196	25.86	0.46	0.750			
0.0531	3400.01	4.1910	4.1912	0.7426	25.86	0.46	0.750			
0.0554	3546.50	4.1880	4.1880	0.7481	25.86	0.46	0.750			
0.0577	3691.22	4.1850	4.1851	0.7531	25.86	0.46	0.750			
0.0600	3839.92	4.1820	4.1821	0.7594	25.86	0.46	0.750			
0.0622	3980.64	4.1790	4.1790	0.7525	25.86	0.46	0.750			
0.0645	4126.31	4.1760	4.1758	0.7540	25.86	0.46	0.750			
0.0667	4271.50	4.1730	4.1730	0.7539	25.86	0.46	0.750			
0.0691	4419.77	4.1700	4.1701	0.7522	25.86	0.46	0.750			
0.0713	4562.58	4.1670	4.1670	0.7518	25.87	0.47	0.750			
0.0735	4704.76	4.1640	4.1640	0.7536	25.87	0.47	0.750			
0.0758	4848.40	4.1610	4.1610	0.7545	25.87	0.47	0.750			
0.0780	4993.97	4.1580	4.1581	0.7561	25.87	0.47	0.750			
0.0803	5141.52	4.1550	4.1551	0.7633	25.88	0.48	0.750			
0.0826	5288.81	4.1520	4.1521	0.7592	25.88	0.48	0.750			
0.0849	5435.47	4.1490	4.1490	0.7613	25.88	0.48	0.750			
0.0872	5578.54	4.1460	4.1460	0.7596	25.89	0.49	0.750			
0.0894	5723.81	4.1430	4.1429	0.7642	25.89	0.49	0.750			
0.0917	5870.64	4.1400	4.1401	0.7691	25.89	0.49	0.750			
0.0941	6019.89	4.1370	4.1371	0.7699	25.89	0.49	0.750			
0.0964	6169.44	4.1340	4.1340	0.7732	25.89	0.49	0.750			
0.0987	6318.94	4.1310	4.1308	0.7750	25.89	0.49	0.750			
0.1010	6464.94	4.1280	4.1280	0.7724	25.89	0.49	0.750			
0.1033	6613.35	4.1250	4.1250	0.7738	25.89	0.49	0.750			
0.1057	6763.75	4.1220	4.1220	0.7703	25.89	0.49	0.750			
0.1080	6911.33	4.1190	4.1190	0.7728	25.89	0.49	0.750			
0.1103	7059.73	4.1160	4.1161	0.7756	25.89	0.49	0.750			
0.1126	7208.15	4.1130	4.1130	0.7730	25.89	0.49	0.750			
0.1149	7356.35	4.1100	4.1100	0.7726	25.89	0.49	0.750			
0.1173	7504.37	4.1070	4.1071	0.7764	25.89	0.49	0.750			
0.1196	7653.10	4.1040	4.1041	0.7769	25.90	0.50	0.750			
0.1219	7802.23	4.1010	4.1009	0.7817	25.90	0.50	0.750			
0.1242	7951.42	4.0980	4.0980	0.7802	25.91	0.51	0.750			
0.1266	8101.89	4.0950	4.0943	0.7854	25.91	0.51	0.750			
0.1290	8253.57	4.0920	4.0922	0.7910	25.91	0.51	0.750			
0.1314	8408.06	4.0890	4.0889	0.7887	25.91	0.51	0.750			
0.1337	8558.63	4.0860	4.0860	0.7945	25.91	0.51	0.750			
0.1361	8712.32	4.0830	4.0830	0.7994	25.91	0.51	0.750			
0.1385	8864.14	4.0800	4.0799	0.7978	25.91	0.51	0.750			
0.1409	9017.52	4.0770	4.0771	0.8052	25.91	0.51	0.750			
0.1433	9173.43	4.0740	4.0741	0.8031	25.91	0.51	0.750			
0.1457	9327.79	4.0710	4.0709	0.8043	25.92	0.52	0.750			
0.1482	9484.09	4.0680	4.0680	0.8073	25.92	0.52	0.750			
0.1506	9635.35	4.0650	4.0652	0.8063	25.92	0.52	0.750			
0.1530	9790.91	4.0620	4.0620	0.8117	25.92	0.52	0.750			
0.1555	9954.04	4.0590	4.0588	0.8002	25.92	0.52	0.750			
0.1579	10103.16	4.0560	4.0560	0.8010	25.92	0.52	0.750			
0.1603	10256.43	4.0530	4.0532	0.8100	25.93	0.53	0.750			
0.1626	10409.54	4.0500	4.0502	0.8119	25.93	0.53	0.750			
0.1651	10564.24	4.0470	4.0468	0.8154	25.93	0.53	0.750			
0.1676	10723.46	4.0440	4.0441	0.8146	25.94	0.54	0.750			
0.1700	10882.12	4.0410	4.0411	0.8278	25.94	0.54	0.750			
0.1726	11043.93	4.0380	4.0380	0.8339	25.94	0.54	0.750			
0.1750	11201.80	4.0350	4.0351	0.8286	25.95	0.55	0.750			
0.1775	11359.97	4.0320	4.0320	0.8345	25.95	0.55	0.750			
0.1801	11524.37	4.0290	4.0290	0.8332	25.95	0.55	0.750			
0.1826	11684.55	4.0260	4.0261	0.8431	25.95	0.55	0.750			
0.1851	11848.01	4.0230	4.0230	0.8444	25.95	0.55	0.750			
0.1877	12009.90	4.0200	4.0201	0.8419	25.95	0.55	0.750			
0.1902	12171.03	4.0170	4.0170	0.8450	25.95	0.55	0.750			
0.1927	12332.65	4.0140	4.0140	0.8494	25.95	0.55	0.750			
0.1953	12496.46	4.0110	4.0110	0.8393	25.95	0.55	0.750			
0.1977	12654.75	4.0080	4.0080	0.8513	25.95	0.55	0.750			
0.2002	12815.81	4.0050	4.0052	0.8539	25.95	0.55	0.750			
0.2029	12982.70	4.0020	4.0022	0.8627	25.95	0.55	0.750			
0.2055	13150.53	3.9990	3.9991	0.8599	25.96	0.56	0.750			
0.2081	13317.24	3.9960	3.9962	0.8678	25.96	0.56	0.750			
0.2107	13484.80	3.9930	3.9930	0.8749	25.96	0.56	0.750			
0.2133	13651.57	3.9900	3.9900	0.8694	25.97	0.57	0.750			
0.2159	13818.91	3.9870	3.9870	0.8691	25.97	0.57	0.750			
0.2186	13987.33	3.9840	3.9840	0.8671	25.97	0.57	0.750			
0.2212	14154.14	3.9810	3.9811	0.8696	25.97	0.57	0.750			
0.2238	14321.04	3.9780	3.9781	0.8645	25.97	0.57	0.750			
0.2263	14486.30	3.9750	3.9748	0.8662	25.97	0.57	0.750			
0.2289	14650.06	3.9720	3.9721	0.8664	25.97	0.57	0.750			
0.2315	14818.45	3.9690	3.9690	0.8633	25.97	0.57	0.750			
0.2341	14984.11	3.9660	3.9661	0.8722	25.96	0.56	0.750			
0.2367	15150.85	3.9630	3.9631	0.8690	25.96	0.56	0.750			
0.2393	15318.20	3.9600	3.9592	0.8729	25.96	0.56	0.750			
0.2420	15489.45	3.9570	3.9572	0.8670	25.96	0.56	0.750			
0.2446	15654.37	3.9540	3.9542	0.8702	25.96	0.56	0.750			
0.2472	15821.79	3.9510	3.9510	0.8756	25.96	0.56	0.750			
0.2499	15991.70	3.9480	3.9480	0.8862	25.96	0.56	0.750			
0.2524	16154.57	3.9450	3.9451	0.8732	25.96	0.56	0.750			
0.2551	16327.21	3.9420	3.9421	0.8706	25.96	0.56	0.750			
0.2578	16496.06	3.9390	3.9390	0.8768	25.96	0.56	0.750			
0.2604	16664.35	3.9360	3.9361	0.8789	25.95	0.55	0.750			
0.2630	16830.29	3.9330	3.9332	0.8713	25.95	0.55	0.750			
0.2656	16997.92	3.9300	3.9301	0.8745	25.95	0.55	0.750			
0.2682	17167.82	3.9270	3.9271	0.8636	25.94	0.54	0.750			
0.2708	17333.01	3.9240	3.9240	0.8686	25.94	0.54	0.750			
0.2734	17500.12	3.9210	3.9211	0.8702	25.94	0.54	0.750			
0.2760	17665.56	3.9180	3.9182	0.8652	25.93	0.53	0.750			
0.2786	17831.15	3.9150	3.9150	0.8680	25.93	0.53	0.750			
0.2812	17997.54	3.9120	3.9122	0.8691	25.93	0.53	0.750			
0.2838	18166.22	3.9090	3.9091	0.8751	25.92	0.52	0.750			
0.2865	18337.63	3.9060	3.9060	0.8865	25.92	0.52	0.750			
0.2891	18504.19	3.9030	3.9027	0.8795	25.92	0.52	0.750			
0.2918	18675.60	3.9000	3.9000	0.8737	25.91	0.51	0.750			
0.2944	18842.30	3.8970	3.8970	0.8768	25.91	0.51	0.750			
0.2970	19011.18	3.8940	3.8940	0.8762	25.90	0.50	0.750			
0.2996	19177.07	3.8910	3.8911	0.8743	25.90	0.50	0.750			
0.3023	19345.93	3.8880	3.8878	0.8755	25.89	0.49	0.750			
0.3049	19513.57	3.8850	3.8851	0.8760	25.88	0.48	0.750			
0.3075	19683.19	3.8820	3.8820	0.8668	25.88	0.48	0.750			
0.3101	19848.72	3.8790	3.8792	0.8750	25.88	0.48	0.750			
0.3127	20014.13	3.8760	3.8761	0.8738	25.87	0.47	0.750			
0.3153	20182.00	3.8730	3.8731	0.8794	25.87	0.47	0.750			
0.3180	20352.09	3.8700	3.8702	0.8810	25.86	0.46	0.750			
0.3207	20522.13	3.8670	3.8671	0.8872	25.85	0.45	0.750			
0.3234	20696.00	3.8640	3.8641	0.8961	25.84	0.44	0.750			
0.3260	20866.58	3.8610	3.8608	0.8920	25.83	0.43	0.750			
0.3287	21037.69	3.8580	3.8580	0.8942	25.83	0.43	0.750			
0.3314	21210.88	3.8550	3.8551	0.8900	25.82	0.42	0.750			
0.3341	21381.55	3.8520	3.8521	0.8915	25.82	0.42	0.750			
0.3367	21551.18	3.8490	3.8491	0.9045	25.81	0.41	0.750			
0.3394	21723.31	3.8460	3.8457	0.9113	25.81	0.41	0.750			
0.3422	21897.79	3.8430	3.8428	0.9201	25.80	0.40	0.750	0.317	0.459	
0.3449	22075.79	3.8400	3.8402	0.9155	25.79	0.39	0.750			
0.3477	22252.89	3.8370	3.8372	0.9338	25.78	0.38	0.750			
0.3505	22430.44	3.8340	3.8343	0.9433	25.77	0.37	0.750			
