Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.82	4.1980	4.1980	0.7534	25.47	0.51	0.750			
0.0494	3160.02	4.1950	4.1949	0.7651	25.47	0.51	0.750			
0.0517	3307.85	4.1920	4.1919	0.7677	25.47	0.51	0.750			
0.0540	3455.55	4.1890	4.1890	0.7675	25.47	0.51	0.750			
0.0563	3602.80	4.1860	4.1860	0.7692	25.47	0.51	0.750			
0.0586	3750.35	4.1830	4.1830	0.7698	25.47	0.51	0.750			
0.0609	3898.27	4.1800	4.1800	0.7674	25.47	0.51	0.750			
0.0632	4045.17	4.1770	4.1771	0.7692	25.47	0.51	0.750			
0.0655	4192.95	4.1740	4.1740	0.7707	25.47	0.51	0.750			
0.0678	4340.92	4.1710	4.1710	0.7702	25.47	0.51	0.750			
0.0701	4488.22	4.1680	4.1680	0.7716	25.47	0.51	0.750			
0.0724	4635.84	4.1650	4.1651	0.7737	25.47	0.51	0.750			
0.0748	4784.71	4.1620	4.1618	0.7799	25.47	0.51	0.750			
0.0771	4936.44	4.1590	4.1590	0.7800	25.47	0.51	0.750			
0.0795	5086.03	4.1560	4.1560	0.7793	25.46	0.50	0.750			
0.0818	5236.52	4.1530	4.1530	0.7802	25.46	0.50	0.750			
0.0842	5386.57	4.1500	4.1500	0.7802	25.46	0.50	0.750			
0.0865	5533.68	4.1470	4.1470	0.7817	25.45	0.49	0.750			
0.0888	5683.64	4.1440	4.1440	0.7852	25.45	0.49	0.750			
0.0912	5835.90	4.1410	4.1410	0.7825	25.45	0.49	0.750			
0.0935	5987.06	4.1380	4.1380	0.7876	25.45	0.49	0.750			
0.0959	6138.75	4.1350	4.1351	0.7883	25.45	0.49	0.750			
0.0983	6289.48	4.1320	4.1321	0.7907	25.45	0.49	0.750			
0.1006	6440.86	4.1290	4.1290	0.7895	25.45	0.49	0.750			
0.1030	6592.71	4.1260	4.1260	0.7884	25.45	0.49	0.750			
0.1054	6744.13	4.1230	4.1230	0.7900	25.45	0.49	0.750			
0.1077	6895.89	4.1200	4.1202	0.7940	25.46	0.50	0.750			
0.1101	7047.77	4.1170	4.1170	0.7936	25.46	0.50	0.750			
0.1125	7200.32	4.1140	4.1140	0.7984	25.46	0.50	0.750			
0.1149	7354.66	4.1110	4.1110	0.7992	25.46	0.50	0.750			
0.1173	7509.53	4.1080	4.1080	0.8006	25.46	0.50	0.750			
0.1197	7662.73	4.1050	4.1050	0.8031	25.45	0.49	0.750			
0.1221	7816.46	4.1020	4.1021	0.8050	25.45	0.49	0.750			
0.1245	7970.65	4.0990	4.0988	0.8080	25.45	0.49	0.750			
0.1270	8126.46	4.0960	4.0960	0.8100	25.45	0.49	0.750			
0.1294	8284.62	4.0930	4.0931	0.7997	25.45	0.49	0.750			
