Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2972.99	4.1980	4.1981	0.7229	25.65	0.62	0.750			
0.0487	3114.16	4.1950	4.1950	0.7444	25.65	0.62	0.750			
0.0509	3260.10	4.1920	4.1921	0.7604	25.65	0.62	0.750			
0.0533	3408.23	4.1890	4.1891	0.7690	25.65	0.62	0.750			
0.0556	3558.16	4.1860	4.1861	0.7694	25.65	0.62	0.750			
0.0579	3708.13	4.1830	4.1830	0.7715	25.65	0.62	0.750			
0.0603	3857.39	4.1800	4.1801	0.7759	25.65	0.62	0.750			
0.0625	4002.52	4.1770	4.1770	0.7703	25.65	0.62	0.750			
0.0648	4150.35	4.1740	4.1739	0.7694	25.65	0.62	0.750			
0.0672	4298.26	4.1710	4.1710	0.7717	25.65	0.62	0.750			
0.0695	4447.91	4.1680	4.1680	0.7713	25.65	0.62	0.750			
0.0718	4595.93	4.1650	4.1651	0.7752	25.65	0.62	0.750			
0.0741	4744.76	4.1620	4.1620	0.7761	25.65	0.62	0.750			
0.0765	4892.98	4.1590	4.1588	0.7764	25.65	0.62	0.750			
0.0788	5040.84	4.1560	4.1562	0.7786	25.65	0.62	0.750			
0.0812	5194.91	4.1530	4.1529	0.7729	25.65	0.62	0.750			
0.0835	5341.75	4.1500	4.1499	0.7766	25.65	0.62	0.750			
0.0858	5490.17	4.1470	4.1471	0.7791	25.65	0.62	0.750			
0.0881	5637.83	4.1440	4.1441	0.7806	25.65	0.62	0.750			
0.0904	5787.41	4.1410	4.1409	0.7878	25.65	0.62	0.750			
0.0928	5939.86	4.1380	4.1381	0.7916	25.66	0.63	0.750			
0.0952	6092.62	4.1350	4.1350	0.7957	25.66	0.63	0.750			
0.0976	6247.63	4.1320	4.1320	0.8025	25.66	0.63	0.750			
0.1000	6401.85	4.1290	4.1289	0.7979	25.67	0.64	0.750			
0.1024	6554.93	4.1260	4.1261	0.8003	25.67	0.64	0.750			
0.1048	6709.26	4.1230	4.1231	0.8005	25.67	0.64	0.750			
0.1072	6862.19	4.1200	4.1200	0.7978	25.67	0.64	0.750			
0.1096	7015.96	4.1170	4.1170	0.8001	25.67	0.64	0.750			
0.1120	7168.67	4.1140	4.1141	0.8000	25.67	0.64	0.750			
0.1144	7321.20	4.1110	4.1107	0.8024	25.67	0.64	0.750			
0.1168	7476.40	4.1080	4.1081	0.8082	25.67	0.64	0.750			
0.1193	7634.66	4.1050	4.1050	0.7926	25.67	0.64	0.750			
0.1216	7784.84	4.1020	4.1020	0.8065	25.67	0.64	0.750			
0.1241	7939.38	4.0990	4.0991	0.8102	25.67	0.64	0.750			
0.1265	8093.47	4.0960	4.0957	0.8102	25.67	0.64	0.750			
0.1289	8248.93	4.0930	4.0931	0.8187	25.67	0.64	0.750			
0.1314	8407.00	4.0900	4.0902	0.8198	25.68	0.65	0.750			
0.1338	8566.25	4.0870	4.0870	0.8250	25.68	0.65	0.750			
0.1364	8726.58	4.0840	4.0840	0.8214	25.69	0.66	0.750			
0.1388	8883.88	4.0810	4.0810	0.8271	25.69	0.66	0.750			
0.1413	9043.40	4.0780	4.0780	0.8316	25.69	0.66	0.750			
0.1438	9204.64	4.0750	4.0750	0.8302	25.69	0.66	0.750			
0.1463	9364.03	4.0720	4.0720	0.8291	25.70	0.67	0.750			
0.1488	9522.71	4.0690	4.0691	0.8321	25.70	0.67	0.750			
0.1513	9682.72	4.0660	4.0659	0.8343	25.70	0.67	0.750			
0.1538	9841.80	4.0630	4.0630	0.8369	25.70	0.67	0.750			
0.1563	10003.44	4.0600	4.0600	0.8347	25.70	0.67	0.750			
0.1588	10164.56	4.0570	4.0571	0.8462	25.71	0.68	0.750			
0.1614	10328.31	4.0540	4.0540	0.8519	25.71	0.68	0.750			
0.1639	10491.54	4.0510	4.0506	0.8518	25.71	0.68	0.750			
0.1665	10654.60	4.0480	4.0481	0.8565	25.71	0.68	0.750			
0.1691	10819.87	4.0450	4.0450	0.8601	25.72	0.69	0.750			
0.1717	10985.84	4.0420	4.0420	0.8607	25.72	0.69	0.750			
0.1743	11152.89	4.0390	4.0390	0.8663	25.73	0.70	0.750			
0.1768	11316.54	4.0360	4.0360	0.8637	25.73	0.70	0.750			
0.1794	11484.61	4.0330	4.0330	0.8655	25.73	0.70	0.750			
0.1820	11650.76	4.0300	4.0300	0.8684	25.73	0.70	0.750			
0.1846	11816.21	4.0270	4.0270	0.8705	25.73	0.70	0.750			
0.1873	11984.11	4.0240	4.0241	0.8754	25.73	0.70	0.750			
0.1899	12152.46	4.0210	4.0210	0.8789	25.73	0.70	0.750			
0.1925	12323.17	4.0180	4.0180	0.8724	25.73	0.70	0.750			
0.1951	12489.55	4.0150	4.0150	0.8809	25.73	0.70	0.750			
0.1978	12658.82	4.0120	4.0121	0.8863	25.74	0.71	0.750			
0.2004	12828.73	4.0090	4.0092	0.8917	25.74	0.71	0.750			
0.2031	12999.65	4.0060	4.0059	0.8965	25.74	0.71	0.750			
0.2058	13173.37	4.0030	4.0031	0.9010	25.74	0.71	0.750			
0.2086	13348.36	4.0000	4.0000	0.9047	25.74	0.71	0.750			
0.2113	13523.26	3.9970	3.9971	0.9065	25.74	0.71	0.750			
0.2140	13696.24	3.9940	3.9940	0.9039	25.74	0.71	0.750			
0.2167	13871.77	3.9910	3.9910	0.9031	25.74	0.71	0.750			
0.2194	14044.19	3.9880	3.9880	0.9051	25.74	0.71	0.750			
0.2222	14218.29	3.9850	3.9850	0.9071	25.75	0.72	0.750			
0.2249	14392.65	3.9820	3.9821	0.9081	25.75	0.72	0.750			
0.2276	14566.43	3.9790	3.9791	0.9136	25.75	0.72	0.750			
0.2304	14743.49	3.9760	3.9760	0.9055	25.75	0.72	0.750			
0.2331	14916.16	3.9730	3.9730	0.9127	25.75	0.72	0.750			
0.2358	15091.96	3.9700	3.9701	0.9195	25.75	0.72	0.750			
0.2386	15268.17	3.9670	3.9669	0.9206	25.75	0.72	0.750			
0.2413	15446.04	3.9640	3.9641	0.9282	25.75	0.72	0.750			
0.2441	15625.28	3.9610	3.9610	0.9308	25.76	0.73	0.750			
