Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.40	4.1980	4.1980	0.6761	25.39	0.55	0.750			
0.0498	3189.83	4.1950	4.1951	0.7297	25.40	0.56	0.750			
0.0521	3333.43	4.1920	4.1916	0.7467	25.40	0.56	0.750			
0.0544	3478.85	4.1890	4.1891	0.7527	25.40	0.56	0.750			
0.0566	3625.48	4.1860	4.1862	0.7566	25.41	0.57	0.750			
0.0590	3772.80	4.1830	4.1829	0.7518	25.41	0.57	0.750			
0.0612	3914.78	4.1800	4.1800	0.7575	25.41	0.57	0.750			
0.0634	4055.12	4.1770	4.1771	0.7535	25.42	0.58	0.750			
0.0656	4201.22	4.1740	4.1741	0.7593	25.42	0.58	0.750			
0.0679	4348.65	4.1710	4.1711	0.7655	25.42	0.58	0.750			
0.0703	4497.17	4.1680	4.1681	0.7635	25.42	0.58	0.750			
0.0726	4646.53	4.1650	4.1650	0.7678	25.43	0.59	0.750			
0.0749	4791.71	4.1620	4.1620	0.7588	25.43	0.59	0.750			
0.0771	4936.26	4.1590	4.1589	0.7617	25.43	0.59	0.750			
0.0794	5082.73	4.1560	4.1561	0.7643	25.43	0.59	0.750			
0.0818	5232.68	4.1530	4.1529	0.7552	25.43	0.59	0.750			
0.0840	5376.88	4.1500	4.1501	0.7636	25.43	0.59	0.750			
0.0863	5522.12	4.1470	4.1471	0.7651	25.43	0.59	0.750			
0.0886	5668.73	4.1440	4.1441	0.7698	25.43	0.59	0.750			
0.0909	5817.07	4.1410	4.1412	0.7710	25.43	0.59	0.750			
0.0932	5965.40	4.1380	4.1381	0.7732	25.43	0.59	0.750			
0.0956	6116.22	4.1350	4.1351	0.7735	25.43	0.59	0.750			
0.0979	6264.19	4.1320	4.1321	0.7773	25.43	0.59	0.750			
0.1002	6411.18	4.1290	4.1291	0.7699	25.43	0.59	0.750			
0.1025	6560.13	4.1260	4.1262	0.7739	25.43	0.59	0.750			
0.1048	6708.27	4.1230	4.1231	0.7762	25.43	0.59	0.750			
0.1072	6858.80	4.1200	4.1202	0.7791	25.43	0.59	0.750			
0.1095	7009.85	4.1170	4.1170	0.7852	25.43	0.59	0.750			
0.1119	7158.63	4.1140	4.1140	0.7812	25.43	0.59	0.750			
0.1142	7310.00	4.1110	4.1110	0.7841	25.43	0.59	0.750			
