Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.82	4.1640	4.1640	-0.1096	24.80	0.04	-0.750			
0.0005	35.04	4.1610	4.1609	-0.1544	24.80	0.04	-0.750			
0.0011	69.39	4.1580	4.1580	-0.2012	24.80	0.04	-0.750			
0.0018	113.62	4.1550	4.1550	-0.2443	24.79	0.03	-0.750			
0.0026	165.37	4.1520	4.1518	-0.2848	24.79	0.03	-0.750			
0.0035	223.57	4.1490	4.1491	-0.3302	24.79	0.03	-0.750			
0.0046	291.40	4.1460	4.1460	-0.3706	24.79	0.03	-0.750			
0.0057	366.86	4.1430	4.1430	-0.4087	24.78	0.02	-0.750			
0.0070	448.53	4.1400	4.1398	-0.4480	24.78	0.02	-0.750			
0.0084	539.42	4.1370	4.1372	-0.4789	24.77	0.01	-0.750			
0.0099	635.21	4.1340	4.1340	-0.5184	24.77	0.01	-0.750			
0.0115	737.95	4.1310	4.1309	-0.5486	24.76	0.00	-0.750			
0.0132	847.88	4.1280	4.1278	-0.5780	24.76	-0.00	-0.750			
0.0150	962.73	4.1250	4.1250	-0.6023	24.75	-0.01	-0.750			
0.0169	1081.88	4.1220	4.1221	-0.6197	24.75	-0.01	-0.750			
0.0188	1204.22	4.1190	4.1190	-0.6380	24.74	-0.02	-0.750			
0.0208	1330.34	4.1160	4.1160	-0.6497	24.73	-0.03	-0.750			
0.0227	1453.87	4.1130	4.1129	-0.6551	24.73	-0.03	-0.750			
0.0247	1580.30	4.1100	4.1098	-0.6708	24.72	-0.04	-0.750			
0.0267	1710.65	4.1070	4.1070	-0.6806	24.72	-0.04	-0.750			
0.0288	1842.76	4.1040	4.1038	-0.6860	24.71	-0.05	-0.750			
0.0309	1977.52	4.1010	4.1010	-0.7041	24.71	-0.05	-0.750			
0.0331	2115.79	4.0980	4.0981	-0.7114	24.71	-0.05	-0.750			
0.0352	2252.68	4.0950	4.0947	-0.7154	24.70	-0.06	-0.750			
0.0374	2390.70	4.0920	4.0926	-0.7164	24.70	-0.06	-0.750			
0.0395	2527.00	4.0890	4.0889	-0.7212	24.70	-0.06	-0.750			
0.0416	2665.27	4.0860	4.0859	-0.7278	24.70	-0.06	-0.750			
0.0438	2804.70	4.0830	4.0830	-0.7333	24.70	-0.06	-0.750			
0.0461	2947.28	4.0800	4.0800	-0.7411	24.70	-0.06	-0.750			
0.0483	3093.22	4.0770	4.0770	-0.7515	24.70	-0.06	-0.750			
0.0506	3237.55	4.0740	4.0740	-0.7514	24.70	-0.06	-0.750			
0.0528	3382.29	4.0710	4.0710	-0.7563	24.70	-0.06	-0.750			
