Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.01	4.1970	4.1971	0.7664	25.23	0.71	0.750			
0.0497	3183.27	4.1940	4.1937	0.7724	25.23	0.71	0.750			
0.0521	3333.03	4.1910	4.1911	0.7704	25.23	0.71	0.750			
0.0544	3481.17	4.1880	4.1880	0.7629	25.24	0.72	0.750			
0.0567	3627.93	4.1850	4.1851	0.7639	25.24	0.72	0.750			
0.0590	3773.96	4.1820	4.1819	0.7644	25.24	0.72	0.750			
0.0612	3917.34	4.1790	4.1790	0.7613	25.25	0.73	0.750			
0.0635	4064.13	4.1760	4.1761	0.7644	25.25	0.73	0.750			
0.0658	4211.04	4.1730	4.1731	0.7682	25.25	0.73	0.750			
0.0681	4360.12	4.1700	4.1700	0.7660	25.25	0.73	0.750			
0.0704	4505.56	4.1670	4.1670	0.7722	25.25	0.73	0.750			
0.0727	4652.94	4.1640	4.1641	0.7757	25.25	0.73	0.750			
0.0750	4802.38	4.1610	4.1612	0.7774	25.25	0.73	0.750			
0.0774	4952.95	4.1580	4.1580	0.7788	25.25	0.73	0.750			
0.0797	5103.90	4.1550	4.1551	0.7775	25.25	0.73	0.750			
0.0821	5254.27	4.1520	4.1520	0.7794	25.25	0.73	0.750			
0.0844	5402.36	4.1490	4.1490	0.7733	25.25	0.73	0.750			
0.0867	5549.07	4.1460	4.1458	0.7736	25.25	0.73	0.750			
0.0890	5697.32	4.1430	4.1430	0.7753	25.25	0.73	0.750			
0.0914	5848.99	4.1400	4.1400	0.7727	25.25	0.73	0.750			
0.0937	5997.66	4.1370	4.1370	0.7792	25.26	0.74	0.750			
0.0960	6146.49	4.1340	4.1341	0.7809	25.26	0.74	0.750			
0.0984	6294.78	4.1310	4.1311	0.7818	25.26	0.74	0.750			
0.1007	6446.01	4.1280	4.1280	0.7858	25.26	0.74	0.750			
0.1031	6596.25	4.1250	4.1250	0.7875	25.26	0.74	0.750			
0.1055	6750.41	4.1220	4.1220	0.7778	25.26	0.74	0.750			
0.1078	6897.78	4.1190	4.1191	0.7873	25.26	0.74	0.750			
0.1101	7044.66	4.1160	4.1162	0.7876	25.26	0.74	0.750			
0.1125	7196.92	4.1130	4.1122	0.7964	25.26	0.74	0.750			
0.1148	7349.74	4.1100	4.1101	0.8015	25.26	0.74	0.750			
0.1173	7506.40	4.1070	4.1072	0.8049	25.26	0.74	0.750			
0.1198	7665.11	4.1040	4.1041	0.8148	25.27	0.75	0.750			
0.1222	7819.95	4.1010	4.1010	0.8003	25.27	0.75	0.750			
0.1246	7974.43	4.0980	4.0975	0.8037	25.27	0.75	0.750			
0.1270	8127.99	4.0950	4.0950	0.8023	25.27	0.75	0.750			
0.1294	8284.35	4.0920	4.0920	0.7942	25.27	0.75	0.750			
0.1318	8437.01	4.0890	4.0890	0.8079	25.27	0.75	0.750			
0.1342	8590.52	4.0860	4.0861	0.8079	25.27	0.75	0.750			
0.1367	8746.42	4.0830	4.0827	0.8150	25.27	0.75	0.750			
0.1391	8903.37	4.0800	4.0801	0.8229	25.27	0.75	0.750			
0.1416	9065.36	4.0770	4.0770	0.8096	25.27	0.75	0.750			
0.1441	9219.43	4.0740	4.0742	0.8250	25.28	0.76	0.750			
0.1465	9376.13	4.0710	4.0711	0.8219	25.28	0.76	0.750			
0.1490	9536.43	4.0680	4.0681	0.8303	25.28	0.76	0.750			
0.1515	9695.43	4.0650	4.0651	0.8335	25.28	0.76	0.750			
0.1540	9857.43	4.0620	4.0621	0.8292	25.28	0.76	0.750			
0.1565	10018.42	4.0590	4.0590	0.8427	25.28	0.76	0.750			
0.1591	10180.76	4.0560	4.0561	0.8354	25.28	0.76	0.750			
0.1616	10341.03	4.0530	4.0528	0.8414	25.28	0.76	0.750			
