Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.26	4.1970	4.1970	0.7594	25.18	0.34	0.750			
0.0505	3230.05	4.1940	4.1940	0.7647	25.18	0.34	0.750			
0.0528	3377.38	4.1910	4.1910	0.7652	25.19	0.35	0.750			
0.0551	3524.24	4.1880	4.1880	0.7649	25.19	0.35	0.750			
0.0574	3671.24	4.1850	4.1850	0.7643	25.19	0.35	0.750			
0.0596	3817.37	4.1820	4.1820	0.7684	25.20	0.36	0.750			
0.0619	3964.53	4.1790	4.1789	0.7713	25.20	0.36	0.750			
0.0643	4113.21	4.1760	4.1760	0.7717	25.20	0.36	0.750			
0.0666	4261.61	4.1730	4.1730	0.7723	25.20	0.36	0.750			
0.0689	4410.67	4.1700	4.1701	0.7762	25.20	0.36	0.750			
0.0712	4559.52	4.1670	4.1670	0.7784	25.20	0.36	0.750			
0.0736	4709.35	4.1640	4.1639	0.7777	25.20	0.36	0.750			
0.0759	4857.97	4.1610	4.1610	0.7774	25.20	0.36	0.750			
0.0783	5008.23	4.1580	4.1580	0.7776	25.20	0.36	0.750			
0.0806	5157.93	4.1550	4.1550	0.7794	25.20	0.36	0.750			
0.0829	5306.83	4.1520	4.1520	0.7822	25.20	0.36	0.750			
0.0853	5456.43	4.1490	4.1490	0.7843	25.20	0.36	0.750			
0.0876	5607.41	4.1460	4.1459	0.7873	25.20	0.36	0.750			
0.0900	5759.95	4.1430	4.1430	0.7904	25.20	0.36	0.750			
0.0924	5911.75	4.1400	4.1400	0.7923	25.20	0.36	0.750			
0.0948	6064.42	4.1370	4.1371	0.7931	25.20	0.36	0.750			
0.0971	6216.36	4.1340	4.1339	0.7915	25.20	0.36	0.750			
0.0995	6367.91	4.1310	4.1309	0.7927	25.20	0.36	0.750			
0.1019	6519.92	4.1280	4.1281	0.7945	25.20	0.36	0.750			
0.1043	6673.04	4.1250	4.1250	0.7928	25.20	0.36	0.750			
0.1067	6826.57	4.1220	4.1220	0.7941	25.21	0.37	0.750			
0.1090	6977.72	4.1190	4.1191	0.7914	25.21	0.37	0.750			
0.1114	7129.93	4.1160	4.1160	0.7975	25.21	0.37	0.750			
0.1138	7282.99	4.1130	4.1130	0.7999	25.21	0.37	0.750			
0.1162	7437.10	4.1100	4.1100	0.8010	25.21	0.37	0.750			
0.1186	7590.89	4.1070	4.1070	0.8072	25.22	0.38	0.750			
0.1211	7747.30	4.1040	4.1041	0.8119	25.22	0.38	0.750			
0.1235	7902.44	4.1010	4.1009	0.8155	25.22	0.38	0.750			
0.1259	8059.47	4.0980	4.0980	0.8191	25.22	0.38	0.750			
0.1284	8217.94	4.0950	4.0950	0.8154	25.22	0.38	0.750			
0.1309	8374.76	4.0920	4.0920	0.8203	25.22	0.38	0.750			
0.1333	8532.52	4.0890	4.0891	0.8255	25.22	0.38	0.750			
0.1358	8689.73	4.0860	4.0860	0.8261	25.22	0.38	0.750			
0.1383	8849.48	4.0830	4.0830	0.8289	25.22	0.38	0.750			
0.1408	9008.89	4.0800	4.0800	0.8267	25.22	0.38	0.750			
0.1433	9168.16	4.0770	4.0771	0.8338	25.22	0.38	0.750			
0.1458	9330.00	4.0740	4.0740	0.8408	25.22	0.38	0.750			
0.1483	9489.37	4.0710	4.0710	0.8403	25.22	0.38	0.750			
0.1508	9651.81	4.0680	4.0681	0.8434	25.22	0.38	0.750			
0.1534	9815.13	4.0650	4.0650	0.8457	25.22	0.38	0.750			
0.1559	9978.40	4.0620	4.0620	0.8489	25.22	0.38	0.750			
0.1585	10141.54	4.0590	4.0591	0.8507	25.22	0.38	0.750			
0.1610	10303.87	4.0560	4.0559	0.8484	25.22	0.38	0.750			
0.1635	10466.66	4.0530	4.0530	0.8489	25.22	0.38	0.750			
0.1661	10630.78	4.0500	4.0500	0.8429	25.23	0.39	0.750			
0.1686	10791.45	4.0470	4.0470	0.8512	25.23	0.39	0.750			
0.1712	10955.21	4.0440	4.0440	0.8548	25.23	0.39	0.750			
0.1737	11119.11	4.0410	4.0409	0.8534	25.24	0.40	0.750			
0.1763	11283.51	4.0380	4.0381	0.8561	25.24	0.40	0.750			
0.1789	11448.06	4.0350	4.0351	0.8608	25.24	0.40	0.750			
0.1815	11613.43	4.0320	4.0320	0.8664	25.25	0.41	0.750			
0.1840	11779.19	4.0290	4.0290	0.8656	25.25	0.41	0.750			
0.1867	11945.69	4.0260	4.0257	0.8760	25.25	0.41	0.750			
0.1893	12116.93	4.0230	4.0231	0.8809	25.25	0.41	0.750			
0.1920	12287.49	4.0200	4.0200	0.8863	25.25	0.41	0.750			
0.1947	12458.71	4.0170	4.0170	0.8914	25.25	0.41	0.750			
0.1973	12629.78	4.0140	4.0140	0.8925	25.25	0.41	0.750			
0.2000	12799.57	4.0110	4.0110	0.8940	25.25	0.41	0.750			
0.2027	12973.65	4.0080	4.0081	0.8900	25.25	0.41	0.750			
0.2054	13142.66	4.0050	4.0050	0.8947	25.25	0.41	0.750			
0.2080	13315.09	4.0020	4.0020	0.9024	25.25	0.41	0.750			
0.2108	13488.11	3.9990	3.9991	0.9032	25.25	0.41	0.750			
0.2135	13661.97	3.9960	3.9960	0.9064	25.25	0.41	0.750			
0.2162	13837.46	3.9930	3.9930	0.9074	25.25	0.41	0.750			
0.2189	14011.82	3.9900	3.9901	0.9112	25.26	0.42	0.750			
0.2217	14188.81	3.9870	3.9870	0.9157	25.26	0.42	0.750			
0.2244	14362.37	3.9840	3.9838	0.9072	25.26	0.42	0.750			
0.2271	14537.30	3.9810	3.9811	0.9060	25.26	0.42	0.750			
0.2298	14710.38	3.9780	3.9781	0.9130	25.27	0.43	0.750			
0.2326	14886.55	3.9750	3.9750	0.9164	25.27	0.43	0.750			
0.2353	15060.69	3.9720	3.9719	0.9145	25.28	0.44	0.750			
0.2381	15237.12	3.9690	3.9690	0.9224	25.28	0.44	0.750			
0.2409	15416.77	3.9660	3.9661	0.9221	25.28	0.44	0.750			
0.2436	15592.07	3.9630	3.9630	0.9336	25.28	0.44	0.750			
0.2464	15770.13	3.9600	3.9601	0.9447	25.28	0.44	0.750			
0.2493	15952.49	3.9570	3.9566	0.9519	25.28	0.44	0.750			
0.2522	16139.22	3.9540	3.9541	0.9571	25.28	0.44	0.750			
0.2551	16324.45	3.9510	3.9511	0.9594	25.29	0.45	0.750			
0.2580	16511.37	3.9480	3.9481	0.9638	25.29	0.45	0.750			
0.2609	16694.68	3.9450	3.9449	0.9511	25.30	0.46	0.750			
0.2637	16876.39	3.9420	3.9420	0.9481	25.30	0.46	0.750			
0.2665	17055.84	3.9390	3.9391	0.9483	25.30	0.46	0.750			
0.2694	17238.86	3.9360	3.9360	0.9560	25.30	0.46	0.750			
0.2723	17424.65	3.9330	3.9330	0.9640	25.30	0.46	0.750			
0.2751	17608.65	3.9300	3.9300	0.9638	25.30	0.46	0.750			
0.2780	17794.46	3.9270	3.9271	0.9646	25.31	0.47	0.750			
0.2810	17981.24	3.9240	3.9240	0.9688	25.31	0.47	0.750			
0.2839	18167.97	3.9210	3.9210	0.9670	25.31	0.47	0.750			
0.2868	18352.32	3.9180	3.9179	0.9671	25.32	0.48	0.750			
0.2897	18539.30	3.9150	3.9150	0.9605	25.32	0.48	0.750			
0.2925	18722.23	3.9120	3.9120	0.9712	25.32	0.48	0.750			
0.2954	18907.72	3.9090	3.9090	0.9794	25.32	0.48	0.750			
0.2984	19096.53	3.9060	3.9060	0.9833	25.32	0.48	0.750			
0.3014	19287.99	3.9030	3.9031	0.9850	25.32	0.48	0.750			
0.3044	19478.44	3.9000	3.9000	0.9939	25.32	0.48	0.750			
0.3073	19669.04	3.8970	3.8971	0.9975	25.32	0.48	0.750			
0.3103	19859.89	3.8940	3.8941	0.9938	25.32	0.48	0.750			
0.3133	20052.50	3.8910	3.8910	1.0024	25.32	0.48	0.750			
0.3163	20244.51	3.8880	3.8881	0.9951	25.33	0.49	0.750			
0.3193	20435.66	3.8850	3.8851	1.0011	25.33	0.49	0.750			
0.3223	20627.87	3.8820	3.8821	1.0089	25.34	0.50	0.750			
0.3253	20819.29	3.8790	3.8792	1.0088	25.34	0.50	0.750			
0.3283	21013.90	3.8760	3.8760	1.0216	25.34	0.50	0.750			
0.3314	21211.72	3.8730	3.8730	1.0350	25.34	0.50	0.750			
0.3346	21413.77	3.8700	3.8701	1.0444	25.34	0.50	0.750			
0.3378	21617.31	3.8670	3.8670	1.0412	25.34	0.50	0.750			
0.3409	21817.99	3.8640	3.8640	1.0442	25.34	0.50	0.750			
0.3440	22016.51	3.8610	3.8611	1.0479	25.33	0.49	0.750			
0.3472	22217.64	3.8580	3.8580	1.0540	25.33	0.49	0.750			
0.3504	22423.09	3.8550	3.8550	1.0478	25.33	0.49	0.750			
0.3535	22622.24	3.8520	3.8520	1.0572	25.33	0.49	0.750			
0.3567	22826.75	3.8490	3.8491	1.0676	25.32	0.48	0.750			
0.3599	23033.26	3.8460	3.8461	1.0713	25.32	0.48	0.750			
0.3632	23242.20	3.8430	3.8428	1.0596	25.32	0.48	0.750			
0.3663	23442.73	3.8400	3.8401	1.0763	25.31	0.47	0.750			
0.3695	23647.62	3.8370	3.8371	1.0901	25.31	0.47	0.750			
0.3728	23859.30	3.8340	3.8339	1.1042	25.30	0.46	0.750			
0.3761	24071.06	3.8310	3.8313	1.1059	25.30	0.46	0.750	0.350	0.417	
0.3795	24286.77	3.8280	3.8281	1.1230	25.29	0.45	0.750			
0.3829	24506.02	3.8250	3.8251	1.1317	25.29	0.45	0.750			
0.3863	24725.42	3.8220	3.8219	1.1370	25.28	0.44	0.750			
0.3897	24941.37	3.8190	3.8190	1.1207	25.27	0.43	0.750			
0.3930	25155.13	3.8160	3.8161	1.1284	25.27	0.43	0.750			
0.3964	25369.85	3.8130	3.8131	1.1412	25.26	0.42	0.750			
0.3999	25591.75	3.8100	3.8095	1.1423	25.25	0.41	0.750			
0.4033	25809.46	3.8070	3.8071	1.1557	25.24	0.40	0.750			
0.4068	26034.20	3.8040	3.8042	1.1668	25.23	0.39	0.750			
0.4104	26262.47	3.8010	3.8011	1.1786	25.22	0.38	0.750			
0.4139	26487.39	3.7980	3.7981	1.1742	25.21	0.37	0.750			
0.4174	26712.48	3.7950	3.7951	1.1813	25.20	0.36	0.750			
0.4209	26940.52	3.7920	3.7920	1.1922	25.19	0.35	0.750			
0.4246	27173.72	3.7890	3.7888	1.2027	25.18	0.34	0.750			
0.4281	27401.09	3.7860	3.7861	1.2062	25.17	0.33	0.750			
0.4318	27635.13	3.7830	3.7830	1.2208	25.16	0.32	0.750			
0.4355	27872.74	3.7800	3.7799	1.2285	25.14	0.30	0.750			
0.4392	28107.06	3.7770	3.7770	1.2423	25.13	0.29	0.750			
0.4429	28345.39	3.7740	3.7741	1.2631	25.12	0.28	0.750			
0.4467	28591.40	3.7710	3.7711	1.2797	25.11	0.27	0.750			
0.4506	28838.12	3.7680	3.7679	1.3056	25.10	0.26	0.750			
0.4545	29089.62	3.7650	3.7650	1.3261	25.09	0.25	0.750			
0.4586	29350.20	3.7620	3.7621	1.3448	25.08	0.24	0.750			
