Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3177.95	4.1960	4.1960	0.7624	25.32	0.48	0.750			
0.0519	3322.85	4.1930	4.1930	0.7555	25.32	0.48	0.750			
0.0542	3467.34	4.1900	4.1900	0.7550	25.32	0.48	0.750			
0.0564	3612.57	4.1870	4.1869	0.7561	25.32	0.48	0.750			
0.0587	3757.15	4.1840	4.1840	0.7574	25.32	0.48	0.750			
0.0610	3905.14	4.1810	4.1810	0.7494	25.32	0.48	0.750			
0.0633	4048.57	4.1780	4.1781	0.7533	25.32	0.48	0.750			
0.0655	4190.99	4.1750	4.1750	0.7573	25.32	0.48	0.750			
0.0678	4337.03	4.1720	4.1721	0.7610	25.32	0.48	0.750			
0.0700	4482.85	4.1690	4.1691	0.7632	25.32	0.48	0.750			
0.0724	4630.41	4.1660	4.1661	0.7665	25.32	0.48	0.750			
0.0747	4779.78	4.1630	4.1631	0.7676	25.32	0.48	0.750			
0.0770	4928.36	4.1600	4.1600	0.7699	25.32	0.48	0.750			
0.0793	5074.28	4.1570	4.1570	0.7639	25.32	0.48	0.750			
0.0816	5220.36	4.1540	4.1537	0.7647	25.32	0.48	0.750			
0.0839	5367.81	4.1510	4.1510	0.7666	25.32	0.48	0.750			
0.0862	5515.04	4.1480	4.1480	0.7655	25.32	0.48	0.750			
0.0885	5663.20	4.1450	4.1450	0.7699	25.32	0.48	0.750			
0.0908	5810.46	4.1420	4.1420	0.7752	25.32	0.48	0.750			
0.0931	5958.01	4.1390	4.1390	0.7760	25.32	0.48	0.750			
0.0955	6109.01	4.1360	4.1360	0.7782	25.32	0.48	0.750			
0.0978	6259.62	4.1330	4.1331	0.7793	25.32	0.48	0.750			
0.1002	6409.69	4.1300	4.1300	0.7764	25.32	0.48	0.750			
0.1025	6557.72	4.1270	4.1271	0.7774	25.33	0.49	0.750			
