Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.16	4.1610	4.1613	-0.1851	24.71	0.01	-0.750			
0.0011	70.85	4.1580	4.1579	-0.2181	24.71	0.01	-0.750			
0.0018	116.72	4.1550	4.1550	-0.2557	24.71	0.01	-0.750			
0.0026	169.30	4.1520	4.1520	-0.2929	24.71	0.01	-0.750			
0.0036	227.99	4.1490	4.1491	-0.3333	24.70	0.00	-0.750			
0.0046	296.06	4.1460	4.1464	-0.3745	24.70	-0.00	-0.750			
0.0058	371.79	4.1430	4.1429	-0.4140	24.70	-0.00	-0.750			
0.0071	456.40	4.1400	4.1400	-0.4508	24.69	-0.01	-0.750			
0.0085	546.75	4.1370	4.1371	-0.4860	24.69	-0.01	-0.750			
0.0100	642.40	4.1340	4.1341	-0.5280	24.68	-0.02	-0.750			
0.0117	750.66	4.1310	4.1309	-0.5542	24.68	-0.02	-0.750			
0.0134	860.50	4.1280	4.1279	-0.5768	24.67	-0.03	-0.750			
0.0152	974.42	4.1250	4.1250	-0.5955	24.67	-0.03	-0.750			
0.0171	1092.57	4.1220	4.1229	-0.6152	24.66	-0.04	-0.750			
0.0189	1212.43	4.1190	4.1189	-0.6283	24.66	-0.04	-0.750			
0.0208	1332.64	4.1160	4.1159	-0.6404	24.65	-0.05	-0.750			
0.0227	1455.91	4.1130	4.1131	-0.6472	24.65	-0.05	-0.750			
0.0248	1584.48	4.1100	4.1100	-0.6683	24.65	-0.05	-0.750			
0.0268	1714.18	4.1070	4.1069	-0.6805	24.64	-0.06	-0.750			
0.0288	1846.28	4.1040	4.1040	-0.6894	24.64	-0.06	-0.750			
0.0309	1979.89	4.1010	4.1008	-0.6958	24.64	-0.06	-0.750			
0.0330	2113.90	4.0980	4.0981	-0.7049	24.63	-0.07	-0.750			
0.0352	2250.07	4.0950	4.0950	-0.7215	24.63	-0.07	-0.750			
0.0374	2392.80	4.0920	4.0919	-0.7269	24.63	-0.07	-0.750			
0.0396	2534.42	4.0890	4.0888	-0.7263	24.62	-0.08	-0.750			
0.0418	2674.09	4.0860	4.0867	-0.7293	24.62	-0.08	-0.750			
0.0440	2815.41	4.0830	4.0829	-0.7325	24.62	-0.08	-0.750			
0.0461	2952.53	4.0800	4.0799	-0.7420	24.62	-0.08	-0.750			
0.0483	3092.40	4.0770	4.0771	-0.7374	24.62	-0.08	-0.750			
0.0506	3240.71	4.0740	4.0738	-0.7500	24.62	-0.08	-0.750			
0.0529	3384.42	4.0710	4.0709	-0.7507	24.62	-0.08	-0.750			
0.0552	3529.80	4.0680	4.0677	-0.7557	24.62	-0.08	-0.750			
0.0574	3674.26	4.0650	4.0649	-0.7519	24.62	-0.08	-0.750			
0.0596	3817.03	4.0620	4.0618	-0.7568	24.62	-0.08	-0.750			
0.0619	3960.66	4.0590	4.0591	-0.7541	24.62	-0.08	-0.750			
0.0642	4111.59	4.0560	4.0560	-0.7649	24.62	-0.08	-0.750			
0.0665	4257.38	4.0530	4.0531	-0.7651	24.62	-0.08	-0.750			
0.0688	4403.51	4.0500	4.0500	-0.7638	24.62	-0.08	-0.750			
0.0711	4547.86	4.0470	4.0470	-0.7758	24.62	-0.08	-0.750			
0.0734	4699.32	4.0440	4.0439	-0.7739	24.62	-0.08	-0.750			
0.0758	4848.05	4.0410	4.0409	-0.7704	24.62	-0.08	-0.750			
0.0781	4998.88	4.0380	4.0380	-0.7777	24.62	-0.08	-0.750			
0.0804	5148.45	4.0350	4.0348	-0.7756	24.62	-0.08	-0.750			
0.0827	5292.79	4.0320	4.0321	-0.7898	24.62	-0.08	-0.750			
0.0851	5447.27	4.0290	4.0288	-0.7929	24.62	-0.08	-0.750			
0.0875	5598.26	4.0260	4.0259	-0.7949	24.61	-0.09	-0.750			
0.0900	5757.57	4.0230	4.0229	-0.7936	24.61	-0.09	-0.750			
0.0923	5908.99	4.0200	4.0204	-0.7929	24.61	-0.09	-0.750			
0.0947	6062.32	4.0170	4.0170	-0.7850	24.61	-0.09	-0.750			
0.0970	6209.24	4.0140	4.0137	-0.7846	24.61	-0.09	-0.750			
0.0993	6353.75	4.0110	4.0111	-0.7818	24.62	-0.08	-0.750			
0.1017	6510.02	4.0080	4.0080	-0.7864	24.62	-0.08	-0.750			
0.1041	6661.81	4.0050	4.0052	-0.7893	24.62	-0.08	-0.750			
0.1065	6814.96	4.0020	4.0020	-0.7881	24.62	-0.08	-0.750			
0.1088	6962.86	3.9990	3.9989	-0.7945	24.62	-0.08	-0.750			
0.1112	7118.36	3.9960	3.9959	-0.7986	24.62	-0.08	-0.750			
0.1136	7269.86	3.9930	3.9928	-0.7943	24.62	-0.08	-0.750			
0.1160	7425.72	3.9900	3.9902	-0.7993	24.62	-0.08	-0.750			
0.1185	7581.72	3.9870	3.9868	-0.7949	24.62	-0.08	-0.750			
0.1208	7731.25	3.9840	3.9839	-0.8004	24.62	-0.08	-0.750			
0.1232	7884.48	3.9810	3.9810	-0.8029	24.63	-0.07	-0.750			
0.1255	8034.56	3.9780	3.9779	-0.7971	24.63	-0.07	-0.750			
0.1281	8195.37	3.9750	3.9747	-0.8088	24.63	-0.07	-0.750			
0.1305	8351.59	3.9720	3.9719	-0.8071	24.63	-0.07	-0.750			
0.1329	8507.11	3.9690	3.9690	-0.8105	24.63	-0.07	-0.750			
0.1354	8662.81	3.9660	3.9659	-0.8071	24.63	-0.07	-0.750			
0.1377	8812.19	3.9630	3.9632	-0.8040	24.64	-0.06	-0.750			
0.1402	8969.78	3.9600	3.9598	-0.8160	24.64	-0.06	-0.750			
0.1426	9127.06	3.9570	3.9571	-0.8219	24.64	-0.06	-0.750			
0.1450	9282.14	3.9540	3.9542	-0.8455	24.64	-0.06	-0.750			
0.1476	9446.89	3.9510	3.9510	-0.8539	24.64	-0.06	-0.750			
0.1502	9615.69	3.9480	3.9478	-0.8594	24.64	-0.06	-0.750			
0.1529	9784.20	3.9450	3.9449	-0.8628	24.64	-0.06	-0.750			
0.1555	9949.33	3.9420	3.9420	-0.8629	24.64	-0.06	-0.750			
0.1581	10116.79	3.9390	3.9390	-0.8775	24.65	-0.05	-0.750			
0.1607	10287.34	3.9360	3.9358	-0.8703	24.65	-0.05	-0.750			
0.1633	10451.69	3.9330	3.9328	-0.8543	24.65	-0.05	-0.750			
0.1659	10619.33	3.9300	3.9300	-0.8606	24.66	-0.04	-0.750			
0.1685	10784.15	3.9270	3.9268	-0.8534	24.66	-0.04	-0.750			
0.1710	10945.88	3.9240	3.9238	-0.8511	24.66	-0.04	-0.750			
0.1735	11106.03	3.9210	3.9210	-0.8416	24.67	-0.03	-0.750			
0.1760	11263.04	3.9180	3.9180	-0.8356	24.67	-0.03	-0.750			
0.1786	11432.52	3.9150	3.9152	-0.8520	24.67	-0.03	-0.750			
0.1811	11590.49	3.9120	3.9119	-0.8652	24.67	-0.03	-0.750			
0.1837	11755.74	3.9090	3.9089	-0.8612	24.67	-0.03	-0.750			
0.1863	11925.21	3.9060	3.9060	-0.8622	24.68	-0.02	-0.750			
0.1889	12089.58	3.9030	3.9027	-0.8613	24.68	-0.02	-0.750			
0.1916	12259.58	3.9000	3.9004	-0.8707	24.68	-0.02	-0.750			
0.1941	12422.06	3.8970	3.8970	-0.8917	24.68	-0.02	-0.750			
0.1968	12595.20	3.8940	3.8938	-0.8774	24.68	-0.02	-0.750			
0.1994	12763.47	3.8910	3.8908	-0.8736	24.69	-0.01	-0.750			
0.2021	12932.68	3.8880	3.8878	-0.8804	24.69	-0.01	-0.750			
0.2047	13101.21	3.8850	3.8856	-0.8764	24.69	-0.01	-0.750			
0.2073	13266.90	3.8820	3.8819	-0.8786	24.69	-0.01	-0.750			
0.2099	13436.63	3.8790	3.8789	-0.8702	24.69	-0.01	-0.750			
0.2125	13602.97	3.8760	3.8759	-0.8812	24.70	-0.00	-0.750			
0.2152	13770.52	3.8730	3.8729	-0.8790	24.70	-0.00	-0.750			
0.2178	13937.71	3.8700	3.8701	-0.8766	24.70	0.00	-0.750			
0.2204	14105.16	3.8670	3.8668	-0.8800	24.71	0.01	-0.750			
0.2230	14273.64	3.8640	3.8640	-0.8777	24.71	0.01	-0.750			
0.2256	14441.15	3.8610	3.8610	-0.8796	24.71	0.01	-0.750			
0.2284	14615.88	3.8580	3.8579	-0.8890	24.72	0.02	-0.750			
0.2310	14781.60	3.8550	3.8550	-0.8972	24.72	0.02	-0.750			
0.2337	14956.31	3.8520	3.8520	-0.8899	24.72	0.02	-0.750			
0.2364	15127.74	3.8490	3.8490	-0.8854	24.73	0.03	-0.750			
0.2390	15298.20	3.8460	3.8458	-0.8797	24.73	0.03	-0.750			
0.2417	15466.67	3.8430	3.8435	-0.8933	24.73	0.03	-0.750			
0.2443	15634.95	3.8400	3.8398	-0.9072	24.74	0.04	-0.750			
0.2471	15813.40	3.8370	3.8368	-0.9025	24.74	0.04	-0.750			
0.2498	15986.42	3.8340	3.8340	-0.9008	24.75	0.05	-0.750			
0.2526	16164.61	3.8310	3.8310	-0.9079	24.76	0.06	-0.750			
0.2553	16337.73	3.8280	3.8281	-0.8949	24.76	0.06	-0.750			
0.2579	16507.18	3.8250	3.8248	-0.8912	24.76	0.06	-0.750			
0.2605	16674.30	3.8220	3.8220	-0.8750	24.76	0.06	-0.750			
0.2632	16841.65	3.8190	3.8189	-0.8804	24.76	0.06	-0.750			
0.2658	17009.78	3.8160	3.8160	-0.8769	24.76	0.06	-0.750			
0.2684	17177.56	3.8130	3.8130	-0.8702	24.76	0.06	-0.750			
0.2710	17344.93	3.8100	3.8099	-0.8730	24.77	0.07	-0.750			
0.2736	17512.90	3.8070	3.8070	-0.8673	24.77	0.07	-0.750			
0.2762	17678.38	3.8040	3.8040	-0.8616	24.77	0.07	-0.750			
0.2789	17846.54	3.8010	3.8009	-0.8684	24.78	0.08	-0.750			
0.2814	18012.75	3.7980	3.7978	-0.8534	24.78	0.08	-0.750			
0.2840	18174.47	3.7950	3.7949	-0.8500	24.78	0.08	-0.750			
0.2865	18337.14	3.7920	3.7921	-0.8457	24.78	0.08	-0.750			
0.2890	18497.96	3.7890	3.7890	-0.8379	24.78	0.08	-0.750			
0.2916	18662.42	3.7860	3.7861	-0.8398	24.78	0.08	-0.750			
0.2941	18821.17	3.7830	3.7830	-0.8380	24.78	0.08	-0.750			
0.2966	18980.15	3.7800	3.7802	-0.8460	24.79	0.09	-0.750			
