Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.34	4.1640	4.1639	-0.1530	25.25	0.00	-0.750			
0.0010	61.47	4.1610	4.1610	-0.1991	25.25	0.00	-0.750			
0.0016	103.56	4.1580	4.1579	-0.2440	25.25	-0.00	-0.750			
0.0024	155.16	4.1550	4.1550	-0.2882	25.24	-0.01	-0.750			
0.0034	214.88	4.1520	4.1520	-0.3332	25.24	-0.01	-0.750			
0.0044	283.08	4.1490	4.1490	-0.3773	25.24	-0.01	-0.750			
0.0056	360.25	4.1460	4.1461	-0.4186	25.23	-0.02	-0.750			
0.0070	445.89	4.1430	4.1430	-0.4571	25.23	-0.02	-0.750			
0.0084	538.73	4.1400	4.1400	-0.5009	25.22	-0.03	-0.750			
0.0100	640.10	4.1370	4.1369	-0.5329	25.21	-0.04	-0.750			
0.0117	746.89	4.1340	4.1340	-0.5658	25.21	-0.04	-0.750			
0.0134	858.46	4.1310	4.1315	-0.5907	25.20	-0.05	-0.750			
0.0152	974.87	4.1280	4.1279	-0.6163	25.20	-0.05	-0.750			
0.0171	1096.22	4.1250	4.1249	-0.6329	25.19	-0.06	-0.750			
0.0190	1218.67	4.1220	4.1220	-0.6545	25.19	-0.06	-0.750			
0.0211	1349.64	4.1190	4.1190	-0.6754	25.19	-0.06	-0.750			
0.0231	1480.43	4.1160	4.1157	-0.6834	25.18	-0.07	-0.750			
0.0252	1613.40	4.1130	4.1131	-0.6933	25.18	-0.07	-0.750			
0.0273	1747.60	4.1100	4.1099	-0.7011	25.18	-0.07	-0.750			
0.0294	1883.26	4.1070	4.1069	-0.7063	25.18	-0.07	-0.750			
0.0316	2019.31	4.1040	4.1040	-0.7156	25.18	-0.07	-0.750			
0.0336	2152.85	4.1010	4.1011	-0.7181	25.17	-0.08	-0.750			
0.0359	2297.02	4.0980	4.0980	-0.7311	25.17	-0.08	-0.750			
0.0381	2437.68	4.0950	4.0950	-0.7347	25.17	-0.08	-0.750			
0.0403	2578.37	4.0920	4.0920	-0.7432	25.17	-0.08	-0.750			
0.0425	2721.27	4.0890	4.0891	-0.7534	25.17	-0.08	-0.750			
0.0448	2867.31	4.0860	4.0859	-0.7577	25.17	-0.08	-0.750			
0.0471	3013.71	4.0830	4.0830	-0.7580	25.17	-0.08	-0.750			
0.0494	3161.24	4.0800	4.0800	-0.7611	25.17	-0.08	-0.750			
0.0517	3308.29	4.0770	4.0772	-0.7611	25.17	-0.08	-0.750			
0.0539	3451.28	4.0740	4.0741	-0.7680	25.17	-0.08	-0.750			
0.0562	3598.19	4.0710	4.0710	-0.7716	25.17	-0.08	-0.750			
0.0586	3747.62	4.0680	4.0679	-0.7703	25.16	-0.09	-0.750			
0.0609	3897.69	4.0650	4.0649	-0.7766	25.16	-0.09	-0.750			
0.0633	4048.48	4.0620	4.0621	-0.7819	25.16	-0.09	-0.750			
0.0656	4197.83	4.0590	4.0590	-0.7810	25.16	-0.09	-0.750			
0.0679	4347.11	4.0560	4.0559	-0.7806	25.16	-0.09	-0.750			
0.0702	4495.51	4.0530	4.0530	-0.7769	25.17	-0.08	-0.750			
0.0726	4645.19	4.0500	4.0500	-0.7831	25.17	-0.08	-0.750			
0.0749	4795.99	4.0470	4.0470	-0.7864	25.17	-0.08	-0.750			
0.0773	4947.07	4.0440	4.0439	-0.7858	25.17	-0.08	-0.750			
0.0796	5096.28	4.0410	4.0411	-0.7946	25.17	-0.08	-0.750			
0.0820	5250.61	4.0380	4.0379	-0.7947	25.17	-0.08	-0.750			
0.0844	5403.75	4.0350	4.0350	-0.7979	25.17	-0.08	-0.750			
0.0869	5559.32	4.0320	4.0319	-0.8013	25.17	-0.08	-0.750			
0.0893	5713.92	4.0290	4.0292	-0.7982	25.17	-0.08	-0.750			
0.0917	5866.93	4.0260	4.0258	-0.7976	25.17	-0.08	-0.750			
0.0941	6021.03	4.0230	4.0230	-0.8057	25.17	-0.08	-0.750			
0.0965	6173.98	4.0200	4.0199	-0.8005	25.17	-0.08	-0.750			
0.0989	6330.61	4.0170	4.0168	-0.8082	25.17	-0.08	-0.750			
0.1013	6486.35	4.0140	4.0144	-0.8065	25.17	-0.08	-0.750			
0.1038	6640.06	4.0110	4.0110	-0.8100	25.17	-0.08	-0.750			
0.1062	6796.12	4.0080	4.0079	-0.8078	25.17	-0.08	-0.750			
0.1085	6947.08	4.0050	4.0051	-0.7937	25.18	-0.07	-0.750			
0.1110	7105.11	4.0020	4.0020	-0.8128	25.18	-0.07	-0.750			
0.1134	7259.55	3.9990	3.9991	-0.8107	25.18	-0.07	-0.750			
