Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.35	4.1970	4.1970	0.7463	25.66	0.47	0.750			
0.0508	3248.43	4.1940	4.1939	0.7495	25.66	0.47	0.750			
0.0530	3394.89	4.1910	4.1910	0.7572	25.66	0.47	0.750			
0.0553	3540.96	4.1880	4.1880	0.7572	25.66	0.47	0.750			
0.0576	3686.08	4.1850	4.1850	0.7590	25.67	0.48	0.750			
0.0599	3832.75	4.1820	4.1821	0.7602	25.67	0.48	0.750			
0.0622	3981.81	4.1790	4.1788	0.7432	25.67	0.48	0.750			
0.0644	4120.53	4.1760	4.1761	0.7458	25.67	0.48	0.750			
0.0666	4259.41	4.1730	4.1733	0.7533	25.67	0.48	0.750			
0.0688	4404.33	4.1700	4.1698	0.7651	25.67	0.48	0.750			
0.0711	4552.90	4.1670	4.1667	0.7681	25.67	0.48	0.750			
0.0735	4701.30	4.1640	4.1643	0.7762	25.67	0.48	0.750			
0.0759	4855.89	4.1610	4.1612	0.7841	25.67	0.48	0.750			
0.0783	5009.31	4.1580	4.1579	0.7859	25.67	0.48	0.750			
0.0805	5154.75	4.1550	4.1550	0.7662	25.67	0.48	0.750			
0.0828	5301.84	4.1520	4.1520	0.7685	25.68	0.49	0.750			
0.0851	5448.99	4.1490	4.1490	0.7702	25.68	0.49	0.750			
0.0875	5597.79	4.1460	4.1459	0.7706	25.68	0.49	0.750			
0.0898	5744.78	4.1430	4.1430	0.7687	25.68	0.49	0.750			
0.0921	5894.87	4.1400	4.1400	0.7668	25.68	0.49	0.750			
0.0944	6040.10	4.1370	4.1369	0.7696	25.69	0.50	0.750			
0.0967	6188.29	4.1340	4.1340	0.7727	25.69	0.50	0.750			
0.0990	6335.69	4.1310	4.1311	0.7746	25.69	0.50	0.750			
0.1014	6488.04	4.1280	4.1278	0.7646	25.69	0.50	0.750			
0.1036	6632.66	4.1250	4.1251	0.7745	25.69	0.50	0.750			
0.1059	6780.06	4.1220	4.1221	0.7775	25.69	0.50	0.750			
0.1083	6928.61	4.1190	4.1192	0.7877	25.69	0.50	0.750			
0.1106	7079.22	4.1160	4.1159	0.7911	25.69	0.50	0.750			
0.1130	7233.95	4.1130	4.1130	0.8002	25.69	0.50	0.750			
0.1155	7390.10	4.1100	4.1100	0.8068	25.69	0.50	0.750			
0.1180	7551.53	4.1070	4.1070	0.8130	25.69	0.50	0.750			
0.1203	7701.11	4.1040	4.1040	0.7928	25.69	0.50	0.750			
0.1227	7852.25	4.1010	4.1011	0.7963	25.69	0.50	0.750			
0.1251	8003.84	4.0980	4.0978	0.7961	25.69	0.50	0.750			
0.1274	8156.07	4.0950	4.0950	0.8011	25.69	0.50	0.750			
0.1299	8312.26	4.0920	4.0920	0.7978	25.70	0.51	0.750			
