Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.35	4.1610	4.1606	-0.0867	25.46	0.01	-0.750			
0.0006	37.27	4.1580	4.1579	-0.1509	25.46	0.01	-0.750			
0.0011	71.02	4.1550	4.1547	-0.1923	25.45	0.00	-0.750			
0.0017	111.89	4.1520	4.1519	-0.2308	25.45	0.00	-0.750			
0.0025	159.74	4.1490	4.1489	-0.2692	25.45	0.00	-0.750			
0.0034	214.98	4.1460	4.1460	-0.3089	25.45	-0.00	-0.750			
0.0044	278.56	4.1430	4.1430	-0.3469	25.44	-0.01	-0.750			
0.0054	348.73	4.1400	4.1399	-0.3811	25.44	-0.01	-0.750			
0.0066	424.81	4.1370	4.1371	-0.4166	25.44	-0.01	-0.750			
0.0080	509.66	4.1340	4.1340	-0.4535	25.43	-0.02	-0.750			
0.0094	600.63	4.1310	4.1311	-0.4840	25.43	-0.02	-0.750			
0.0109	697.23	4.1280	4.1279	-0.5109	25.42	-0.03	-0.750			
0.0125	799.45	4.1250	4.1251	-0.5330	25.42	-0.03	-0.750			
0.0141	904.46	4.1220	4.1218	-0.5556	25.41	-0.04	-0.750			
0.0158	1013.37	4.1190	4.1190	-0.5769	25.41	-0.04	-0.750			
0.0176	1126.20	4.1160	4.1160	-0.5833	25.41	-0.04	-0.750			
0.0194	1238.78	4.1130	4.1130	-0.5987	25.40	-0.05	-0.750			
0.0211	1352.58	4.1100	4.1102	-0.6192	25.40	-0.05	-0.750			
0.0231	1475.85	4.1070	4.1065	-0.6392	25.40	-0.05	-0.750			
0.0250	1601.48	4.1040	4.1039	-0.6513	25.39	-0.06	-0.750			
0.0270	1727.71	4.1010	4.1010	-0.6590	25.39	-0.06	-0.750			
0.0290	1858.19	4.0980	4.0980	-0.6667	25.39	-0.06	-0.750			
0.0311	1988.92	4.0950	4.0948	-0.6714	25.38	-0.07	-0.750			
0.0330	2110.86	4.0920	4.0921	-0.6748	25.38	-0.07	-0.750			
0.0350	2241.94	4.0890	4.0889	-0.6842	25.38	-0.07	-0.750			
0.0371	2375.32	4.0860	4.0859	-0.6930	25.37	-0.08	-0.750			
0.0392	2509.79	4.0830	4.0828	-0.6953	25.37	-0.08	-0.750			
0.0413	2644.66	4.0800	4.0799	-0.7036	25.37	-0.08	-0.750			
0.0435	2781.00	4.0770	4.0770	-0.7048	25.37	-0.08	-0.750			
0.0456	2915.69	4.0740	4.0739	-0.7077	25.37	-0.08	-0.750			
0.0476	3049.05	4.0710	4.0711	-0.7029	25.38	-0.07	-0.750			
0.0498	3188.09	4.0680	4.0680	-0.7171	25.38	-0.07	-0.750			
0.0520	3325.64	4.0650	4.0650	-0.7198	25.38	-0.07	-0.750			
0.0541	3464.57	4.0620	4.0619	-0.7277	25.38	-0.07	-0.750			
0.0562	3599.92	4.0590	4.0591	-0.7476	25.38	-0.07	-0.750			
0.0586	3749.18	4.0560	4.0559	-0.7455	25.38	-0.07	-0.750			
0.0608	3893.99	4.0530	4.0529	-0.7448	25.38	-0.07	-0.750			
0.0631	4039.83	4.0500	4.0498	-0.7428	25.38	-0.07	-0.750			
0.0653	4181.22	4.0470	4.0476	-0.7355	25.38	-0.07	-0.750			
0.0675	4321.55	4.0440	4.0439	-0.7354	25.38	-0.07	-0.750			
0.0697	4458.25	4.0410	4.0408	-0.7418	25.38	-0.07	-0.750			
0.0719	4598.75	4.0380	4.0380	-0.7411	25.38	-0.07	-0.750			
0.0742	4749.09	4.0350	4.0349	-0.7520	25.38	-0.07	-0.750			
0.0765	4895.82	4.0320	4.0318	-0.7541	25.38	-0.07	-0.750			
0.0787	5039.63	4.0290	4.0289	-0.7552	25.38	-0.07	-0.750			
0.0810	5182.31	4.0260	4.0259	-0.7498	25.38	-0.07	-0.750			
0.0832	5321.75	4.0230	4.0229	-0.7492	25.38	-0.07	-0.750			
0.0854	5462.55	4.0200	4.0201	-0.7528	25.38	-0.07	-0.750			
0.0878	5616.24	4.0170	4.0169	-0.7633	25.38	-0.07	-0.750			
0.0900	5762.89	4.0140	4.0141	-0.7626	25.38	-0.07	-0.750			
0.0923	5908.91	4.0110	4.0111	-0.7650	25.38	-0.07	-0.750			
0.0946	6054.64	4.0080	4.0080	-0.7694	25.39	-0.06	-0.750			
0.0969	6203.68	4.0050	4.0049	-0.7689	25.39	-0.06	-0.750			
0.0993	6352.95	4.0020	4.0020	-0.7640	25.39	-0.06	-0.750			
0.1016	6499.91	3.9990	3.9990	-0.7683	25.40	-0.05	-0.750			
0.1039	6647.75	3.9960	3.9960	-0.7712	25.40	-0.05	-0.750			
0.1061	6792.49	3.9930	3.9930	-0.7775	25.40	-0.05	-0.750			
0.1085	6943.37	3.9900	3.9897	-0.7730	25.40	-0.05	-0.750			
0.1108	7090.35	3.9870	3.9871	-0.7755	25.40	-0.05	-0.750			
0.1132	7244.27	3.9840	3.9839	-0.7842	25.40	-0.05	-0.750			
0.1155	7394.41	3.9810	3.9813	-0.7825	25.40	-0.05	-0.750			
0.1179	7543.87	3.9780	3.9779	-0.7751	25.40	-0.05	-0.750			
0.1202	7692.20	3.9750	3.9751	-0.7798	25.41	-0.04	-0.750			
0.1225	7839.53	3.9720	3.9720	-0.7781	25.41	-0.04	-0.750			
0.1249	7993.36	3.9690	3.9689	-0.7871	25.42	-0.03	-0.750			
0.1273	8144.38	3.9660	3.9661	-0.7799	25.42	-0.03	-0.750			
0.1296	8294.30	3.9630	3.9630	-0.7812	25.42	-0.03	-0.750			
0.1319	8444.69	3.9600	3.9601	-0.7927	25.42	-0.03	-0.750			
0.1344	8599.25	3.9570	3.9568	-0.7908	25.43	-0.02	-0.750			
0.1367	8749.05	3.9540	3.9539	-0.7885	25.43	-0.02	-0.750			
0.1391	8902.59	3.9510	3.9513	-0.7925	25.43	-0.02	-0.750			
0.1415	9054.80	3.9480	3.9478	-0.7934	25.43	-0.02	-0.750			
0.1438	9205.31	3.9450	3.9449	-0.8069	25.43	-0.02	-0.750			
0.1462	9358.86	3.9420	3.9421	-0.8063	25.43	-0.02	-0.750			
0.1487	9514.04	3.9390	3.9389	-0.7961	25.43	-0.02	-0.750			
0.1512	9676.55	3.9360	3.9358	-0.8086	25.43	-0.02	-0.750			
0.1536	9830.39	3.9330	3.9330	-0.8001	25.43	-0.02	-0.750			
0.1560	9981.56	3.9300	3.9301	-0.8053	25.44	-0.01	-0.750			
0.1584	10134.87	3.9270	3.9268	-0.8045	25.44	-0.01	-0.750			
0.1607	10284.57	3.9240	3.9240	-0.7992	25.44	-0.01	-0.750			
0.1632	10442.48	3.9210	3.9211	-0.8101	25.45	-0.00	-0.750			
0.1656	10601.20	3.9180	3.9182	-0.8119	25.45	0.00	-0.750			
0.1681	10758.52	3.9150	3.9149	-0.8116	25.45	0.00	-0.750			
0.1706	10916.54	3.9120	3.9119	-0.8177	25.45	0.00	-0.750			
0.1730	11073.31	3.9090	3.9090	-0.8134	25.46	0.01	-0.750			
