Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.48	4.1570	4.1572	-0.1665	25.46	0.02	-0.750			
0.0010	61.76	4.1540	4.1542	-0.1964	25.46	0.02	-0.750			
0.0016	102.51	4.1510	4.1511	-0.2300	25.46	0.02	-0.750			
0.0023	149.61	4.1480	4.1479	-0.2651	25.46	0.02	-0.750			
0.0032	203.99	4.1450	4.1450	-0.2994	25.45	0.01	-0.750			
0.0041	262.38	4.1420	4.1421	-0.3463	25.45	0.01	-0.750			
0.0052	334.65	4.1390	4.1389	-0.3801	25.45	0.01	-0.750			
0.0064	412.33	4.1360	4.1358	-0.4151	25.45	0.01	-0.750			
0.0078	496.15	4.1330	4.1330	-0.4425	25.44	0.00	-0.750			
0.0092	585.78	4.1300	4.1298	-0.4715	25.44	-0.00	-0.750			
0.0106	678.31	4.1270	4.1270	-0.4988	25.44	-0.00	-0.750			
0.0121	775.95	4.1240	4.1239	-0.5211	25.43	-0.01	-0.750			
0.0137	876.35	4.1210	4.1210	-0.5397	25.43	-0.01	-0.750			
0.0154	987.35	4.1180	4.1179	-0.5743	25.42	-0.02	-0.750			
0.0172	1101.19	4.1150	4.1150	-0.5941	25.42	-0.02	-0.750			
0.0190	1219.01	4.1120	4.1119	-0.6052	25.42	-0.02	-0.750			
0.0209	1337.21	4.1090	4.1097	-0.6150	25.41	-0.03	-0.750			
0.0227	1455.18	4.1060	4.1059	-0.6236	25.41	-0.03	-0.750			
0.0246	1574.90	4.1030	4.1030	-0.6325	25.40	-0.04	-0.750			
0.0265	1694.86	4.1000	4.0998	-0.6453	25.40	-0.04	-0.750			
0.0284	1817.72	4.0970	4.0971	-0.6520	25.39	-0.05	-0.750			
0.0305	1949.19	4.0940	4.0940	-0.6717	25.39	-0.05	-0.750			
0.0325	2081.60	4.0910	4.0909	-0.6765	25.38	-0.06	-0.750			
0.0346	2212.18	4.0880	4.0880	-0.6767	25.38	-0.06	-0.750			
0.0366	2340.24	4.0850	4.0852	-0.6820	25.38	-0.06	-0.750			
0.0386	2470.14	4.0820	4.0819	-0.6968	25.38	-0.06	-0.750			
0.0407	2604.12	4.0790	4.0789	-0.6982	25.38	-0.06	-0.750			
0.0428	2740.99	4.0760	4.0759	-0.7065	25.38	-0.06	-0.750			
0.0450	2879.39	4.0730	4.0729	-0.7115	25.38	-0.06	-0.750			
0.0471	3016.71	4.0700	4.0701	-0.7164	25.38	-0.06	-0.750			
0.0493	3154.00	4.0670	4.0669	-0.7166	25.38	-0.06	-0.750			
0.0514	3290.17	4.0640	4.0640	-0.7233	25.38	-0.06	-0.750			
0.0536	3427.72	4.0610	4.0609	-0.7233	25.38	-0.06	-0.750			
0.0558	3571.97	4.0580	4.0580	-0.7352	25.38	-0.06	-0.750			
0.0580	3713.53	4.0550	4.0557	-0.7312	25.38	-0.06	-0.750			
0.0603	3856.42	4.0520	4.0518	-0.7327	25.38	-0.06	-0.750			
0.0624	3992.06	4.0490	4.0490	-0.7339	25.38	-0.06	-0.750			
0.0645	4131.15	4.0460	4.0460	-0.7351	25.38	-0.06	-0.750			
0.0667	4269.66	4.0430	4.0430	-0.7333	25.38	-0.06	-0.750			
0.0690	4416.86	4.0400	4.0398	-0.7423	25.38	-0.06	-0.750			
0.0713	4560.18	4.0370	4.0375	-0.7451	25.38	-0.06	-0.750			
0.0735	4703.49	4.0340	4.0341	-0.7453	25.38	-0.06	-0.750			
0.0757	4845.34	4.0310	4.0310	-0.7518	25.38	-0.06	-0.750			
0.0780	4989.70	4.0280	4.0279	-0.7520	25.39	-0.05	-0.750			
0.0802	5135.17	4.0250	4.0249	-0.7537	25.39	-0.05	-0.750			
0.0825	5280.85	4.0220	4.0217	-0.7538	25.39	-0.05	-0.750			
0.0848	5428.63	4.0190	4.0189	-0.7557	25.39	-0.05	-0.750			
0.0870	5567.40	4.0160	4.0161	-0.7696	25.39	-0.05	-0.750			
0.0893	5714.10	4.0130	4.0129	-0.7579	25.39	-0.05	-0.750			
0.0915	5858.69	4.0100	4.0099	-0.7509	25.40	-0.04	-0.750			
0.0939	6009.81	4.0070	4.0066	-0.7593	25.40	-0.04	-0.750			
0.0962	6155.22	4.0040	4.0051	-0.7547	25.40	-0.04	-0.750			
0.0984	6300.19	4.0010	4.0010	-0.7556	25.41	-0.03	-0.750			
0.1007	6442.03	3.9980	3.9979	-0.7633	25.41	-0.03	-0.750			
0.1030	6589.26	3.9950	3.9948	-0.7711	25.42	-0.02	-0.750			
0.1052	6735.51	3.9920	3.9920	-0.7684	25.42	-0.02	-0.750			
0.1076	6884.71	3.9890	3.9891	-0.7743	25.43	-0.01	-0.750			
0.1099	7033.57	3.9860	3.9860	-0.7729	25.43	-0.01	-0.750			
0.1122	7179.96	3.9830	3.9829	-0.7833	25.43	-0.01	-0.750			
0.1145	7330.67	3.9800	3.9799	-0.7705	25.43	-0.01	-0.750			
0.1169	7478.44	3.9770	3.9770	-0.7705	25.43	-0.01	-0.750			
0.1192	7627.30	3.9740	3.9739	-0.7809	25.43	-0.01	-0.750			
0.1215	7776.60	3.9710	3.9711	-0.7797	25.43	-0.01	-0.750			
0.1238	7925.96	3.9680	3.9678	-0.7839	25.43	-0.01	-0.750			
0.1262	8079.29	3.9650	3.9649	-0.7890	25.43	-0.01	-0.750			
0.1286	8229.72	3.9620	3.9621	-0.7899	25.44	-0.00	-0.750			
0.1310	8386.89	3.9590	3.9588	-0.7968	25.44	-0.00	-0.750			
0.1334	8540.06	3.9560	3.9569	-0.7867	25.44	-0.00	-0.750			
0.1358	8688.21	3.9530	3.9527	-0.7839	25.44	0.00	-0.750			
0.1381	8836.88	3.9500	3.9499	-0.7868	25.44	0.00	-0.750			
0.1404	8986.01	3.9470	3.9471	-0.7902	25.45	0.01	-0.750			
0.1428	9136.76	3.9440	3.9440	-0.7864	25.45	0.01	-0.750			
0.1452	9292.94	3.9410	3.9410	-0.7968	25.45	0.01	-0.750			
0.1476	9448.21	3.9380	3.9378	-0.8017	25.45	0.01	-0.750			
0.1500	9600.97	3.9350	3.9348	-0.8133	25.46	0.02	-0.750			
0.1525	9758.55	3.9320	3.9320	-0.8085	25.47	0.03	-0.750			
0.1549	9914.84	3.9290	3.9290	-0.7992	25.47	0.03	-0.750			
0.1574	10072.49	3.9260	3.9259	-0.8016	25.48	0.04	-0.750			
0.1598	10225.63	3.9230	3.9229	-0.7979	25.48	0.04	-0.750			
0.1620	10370.90	3.9200	3.9199	-0.7978	25.49	0.05	-0.750			
0.1645	10526.48	3.9170	3.9169	-0.7831	25.49	0.05	-0.750			
0.1668	10672.61	3.9140	3.9140	-0.7776	25.49	0.05	-0.750			
0.1692	10829.89	3.9110	3.9109	-0.7944	25.50	0.06	-0.750			
0.1716	10981.85	3.9080	3.9077	-0.7867	25.50	0.06	-0.750			
