Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.84	4.1970	4.1969	0.7440	25.68	0.46	0.750			
0.0514	3287.33	4.1940	4.1941	0.7452	25.69	0.47	0.750			
0.0536	3430.91	4.1910	4.1910	0.7482	25.69	0.47	0.750			
0.0559	3574.95	4.1880	4.1879	0.7506	25.69	0.47	0.750			
0.0581	3719.35	4.1850	4.1850	0.7520	25.69	0.47	0.750			
0.0604	3864.35	4.1820	4.1820	0.7505	25.69	0.47	0.750			
0.0626	4009.07	4.1790	4.1791	0.7511	25.70	0.48	0.750			
0.0649	4154.05	4.1760	4.1760	0.7514	25.70	0.48	0.750			
0.0671	4297.20	4.1730	4.1730	0.7518	25.70	0.48	0.750			
0.0694	4441.82	4.1700	4.1700	0.7552	25.70	0.48	0.750			
0.0717	4586.39	4.1670	4.1671	0.7560	25.70	0.48	0.750			
0.0739	4730.87	4.1640	4.1640	0.7617	25.70	0.48	0.750			
0.0762	4877.99	4.1610	4.1611	0.7675	25.69	0.47	0.750			
0.0785	5026.43	4.1580	4.1579	0.7703	25.69	0.47	0.750			
0.0809	5175.18	4.1550	4.1547	0.7724	25.69	0.47	0.750			
0.0832	5325.22	4.1520	4.1521	0.7696	25.69	0.47	0.750			
0.0855	5473.31	4.1490	4.1491	0.7674	25.69	0.47	0.750			
0.0878	5620.18	4.1460	4.1460	0.7706	25.69	0.47	0.750			
0.0901	5766.89	4.1430	4.1430	0.7697	25.69	0.47	0.750			
0.0924	5913.46	4.1400	4.1399	0.7698	25.69	0.47	0.750			
0.0947	6061.43	4.1370	4.1371	0.7734	25.69	0.47	0.750			
0.0971	6213.24	4.1340	4.1340	0.7735	25.69	0.47	0.750			
0.0994	6361.61	4.1310	4.1310	0.7748	25.69	0.47	0.750			
0.1017	6509.62	4.1280	4.1280	0.7759	25.69	0.47	0.750			
0.1040	6657.46	4.1250	4.1250	0.7757	25.69	0.47	0.750			
0.1064	6807.21	4.1220	4.1220	0.7761	25.69	0.47	0.750			
0.1087	6956.96	4.1190	4.1191	0.7756	25.69	0.47	0.750			
0.1110	7106.33	4.1160	4.1160	0.7757	25.69	0.47	0.750			
