Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.80	4.1620	4.1613	-0.1003	24.87	0.00	-0.750			
0.0005	33.51	4.1590	4.1590	-0.1403	24.87	0.00	-0.750			
0.0010	64.88	4.1560	4.1560	-0.1858	24.87	0.00	-0.750			
0.0017	105.63	4.1530	4.1530	-0.2299	24.87	0.00	-0.750			
0.0024	154.47	4.1500	4.1499	-0.2709	24.87	-0.00	-0.750			
0.0033	210.62	4.1470	4.1471	-0.3090	24.87	-0.00	-0.750			
0.0043	275.22	4.1440	4.1441	-0.3450	24.86	-0.01	-0.750			
0.0054	345.33	4.1410	4.1410	-0.3825	24.86	-0.01	-0.750			
0.0066	422.13	4.1380	4.1379	-0.4168	24.86	-0.01	-0.750			
0.0079	503.91	4.1350	4.1352	-0.4529	24.86	-0.01	-0.750			
0.0093	595.54	4.1320	4.1319	-0.4852	24.85	-0.02	-0.750			
0.0108	694.37	4.1290	4.1290	-0.5129	24.85	-0.02	-0.750			
0.0124	795.92	4.1260	4.1260	-0.5392	24.84	-0.03	-0.750			
0.0141	903.92	4.1230	4.1231	-0.5618	24.84	-0.03	-0.750			
0.0158	1012.95	4.1200	4.1198	-0.5743	24.84	-0.03	-0.750			
0.0176	1124.71	4.1170	4.1170	-0.5888	24.83	-0.04	-0.750			
0.0193	1236.58	4.1140	4.1142	-0.6107	24.82	-0.05	-0.750			
0.0212	1355.85	4.1110	4.1109	-0.6286	24.82	-0.05	-0.750			
0.0232	1482.34	4.1080	4.1079	-0.6389	24.81	-0.06	-0.750			
0.0251	1605.05	4.1050	4.1050	-0.6478	24.81	-0.06	-0.750			
0.0271	1732.07	4.1020	4.1028	-0.6597	24.80	-0.07	-0.750			
0.0290	1859.19	4.0990	4.0989	-0.6694	24.80	-0.07	-0.750			
0.0311	1987.78	4.0960	4.0959	-0.6723	24.80	-0.07	-0.750			
0.0331	2116.86	4.0930	4.0929	-0.6763	24.80	-0.07	-0.750			
0.0351	2249.21	4.0900	4.0901	-0.6867	24.79	-0.08	-0.750			
0.0372	2382.03	4.0870	4.0871	-0.6933	24.79	-0.08	-0.750			
0.0393	2515.03	4.0840	4.0840	-0.6960	24.79	-0.08	-0.750			
0.0414	2649.09	4.0810	4.0809	-0.7026	24.79	-0.08	-0.750			
0.0435	2782.75	4.0780	4.0781	-0.7053	24.79	-0.08	-0.750			
0.0456	2920.68	4.0750	4.0750	-0.7224	24.79	-0.08	-0.750			
0.0478	3062.33	4.0720	4.0719	-0.7222	24.79	-0.08	-0.750			
0.0501	3203.25	4.0690	4.0689	-0.7228	24.79	-0.08	-0.750			
0.0522	3341.36	4.0660	4.0665	-0.7266	24.79	-0.08	-0.750			
0.0544	3481.03	4.0630	4.0630	-0.7289	24.79	-0.08	-0.750			
0.0566	3620.94	4.0600	4.0598	-0.7392	24.79	-0.08	-0.750			
0.0588	3762.46	4.0570	4.0570	-0.7396	24.78	-0.09	-0.750			
0.0611	3909.12	4.0540	4.0539	-0.7464	24.78	-0.09	-0.750			
0.0633	4053.27	4.0510	4.0509	-0.7395	24.78	-0.09	-0.750			
0.0655	4194.01	4.0480	4.0478	-0.7419	24.78	-0.09	-0.750			
0.0677	4334.37	4.0450	4.0449	-0.7380	24.78	-0.09	-0.750			
0.0699	4472.63	4.0420	4.0420	-0.7418	24.78	-0.09	-0.750			
0.0721	4612.78	4.0390	4.0390	-0.7460	24.79	-0.08	-0.750			
0.0744	4764.16	4.0360	4.0361	-0.7555	24.79	-0.08	-0.750			
0.0767	4910.58	4.0330	4.0332	-0.7531	24.79	-0.08	-0.750			
0.0790	5055.53	4.0300	4.0300	-0.7552	24.79	-0.08	-0.750			
0.0812	5197.71	4.0270	4.0269	-0.7512	24.79	-0.08	-0.750			
0.0835	5342.52	4.0240	4.0239	-0.7553	24.80	-0.07	-0.750			
0.0857	5487.07	4.0210	4.0209	-0.7577	24.80	-0.07	-0.750			
0.0880	5634.92	4.0180	4.0180	-0.7611	24.80	-0.07	-0.750			
0.0903	5781.82	4.0150	4.0147	-0.7632	24.80	-0.07	-0.750			
0.0926	5926.32	4.0120	4.0120	-0.7742	24.80	-0.07	-0.750			
0.0949	6076.22	4.0090	4.0088	-0.7703	24.80	-0.07	-0.750			
