Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3194.95	4.1960	4.1960	0.7746	25.75	0.47	0.750			
0.0521	3334.70	4.1930	4.1930	0.7368	25.75	0.47	0.750			
0.0543	3473.11	4.1900	4.1901	0.7382	25.75	0.47	0.750			
0.0565	3615.16	4.1870	4.1871	0.7477	25.75	0.47	0.750			
0.0587	3758.10	4.1840	4.1839	0.7547	25.75	0.47	0.750			
0.0610	3904.90	4.1810	4.1811	0.7572	25.75	0.47	0.750			
0.0633	4052.88	4.1780	4.1781	0.7625	25.75	0.47	0.750			
0.0656	4199.30	4.1750	4.1751	0.7553	25.75	0.47	0.750			
0.0678	4341.82	4.1720	4.1722	0.7497	25.75	0.47	0.750			
0.0700	4482.62	4.1690	4.1686	0.7522	25.75	0.47	0.750			
0.0723	4627.74	4.1660	4.1661	0.7595	25.75	0.47	0.750			
0.0746	4775.28	4.1630	4.1631	0.7592	25.75	0.47	0.750			
0.0769	4923.01	4.1600	4.1601	0.7658	25.76	0.48	0.750			
0.0793	5075.31	4.1570	4.1570	0.7745	25.76	0.48	0.750			
0.0815	5217.85	4.1540	4.1541	0.7619	25.76	0.48	0.750			
0.0838	5363.81	4.1510	4.1511	0.7645	25.76	0.48	0.750			
0.0861	5510.54	4.1480	4.1480	0.7670	25.76	0.48	0.750			
0.0884	5659.75	4.1450	4.1449	0.7611	25.76	0.48	0.750			
0.0907	5804.39	4.1420	4.1421	0.7652	25.77	0.49	0.750			
0.0930	5950.77	4.1390	4.1391	0.7635	25.77	0.49	0.750			
0.0953	6097.75	4.1360	4.1356	0.7659	25.77	0.49	0.750			
0.0976	6243.64	4.1330	4.1331	0.7647	25.77	0.49	0.750			
0.0999	6392.54	4.1300	4.1301	0.7645	25.77	0.49	0.750			
0.1022	6539.83	4.1270	4.1270	0.7735	25.77	0.49	0.750			
0.1045	6688.45	4.1240	4.1240	0.7696	25.77	0.49	0.750			
0.1068	6836.01	4.1210	4.1212	0.7717	25.77	0.49	0.750			
0.1091	6985.24	4.1180	4.1180	0.7746	25.77	0.49	0.750			
0.1115	7134.34	4.1150	4.1151	0.7763	25.77	0.49	0.750			
0.1138	7283.45	4.1120	4.1120	0.7800	25.77	0.49	0.750			
0.1162	7435.22	4.1090	4.1090	0.7860	25.77	0.49	0.750			
0.1185	7583.06	4.1060	4.1061	0.7804	25.77	0.49	0.750			
0.1208	7734.33	4.1030	4.1030	0.7854	25.77	0.49	0.750			
0.1232	7884.58	4.1000	4.1000	0.7872	25.77	0.49	0.750			
0.1256	8037.22	4.0970	4.0970	0.7855	25.77	0.49	0.750			
0.1279	8187.06	4.0940	4.0941	0.7840	25.77	0.49	0.750			
0.1303	8336.83	4.0910	4.0910	0.7856	25.77	0.49	0.750			
0.1326	8487.85	4.0880	4.0879	0.7904	25.77	0.49	0.750			
0.1350	8638.74	4.0850	4.0849	0.7938	25.77	0.49	0.750			
0.1374	8795.70	4.0820	4.0819	0.7838	25.77	0.49	0.750			
0.1398	8945.00	4.0790	4.0791	0.7937	25.78	0.50	0.750			
0.1421	9097.49	4.0760	4.0761	0.8032	25.78	0.50	0.750			
0.1445	9250.52	4.0730	4.0732	0.8049	25.78	0.50	0.750			
0.1470	9406.37	4.0700	4.0701	0.8075	25.78	0.50	0.750			
0.1494	9562.55	4.0670	4.0672	0.8072	25.78	0.50	0.750			
0.1518	9718.33	4.0640	4.0640	0.8115	25.79	0.51	0.750			
0.1544	9878.65	4.0610	4.0610	0.8197	25.79	0.51	0.750			
0.1567	10029.45	4.0580	4.0579	0.8111	25.79	0.51	0.750			
0.1592	10185.83	4.0550	4.0551	0.8152	25.79	0.51	0.750			
0.1616	10344.47	4.0520	4.0520	0.8162	25.79	0.51	0.750			
0.1641	10501.78	4.0490	4.0490	0.8193	25.79	0.51	0.750			
0.1666	10660.21	4.0460	4.0460	0.8233	25.79	0.51	0.750			
0.1690	10817.21	4.0430	4.0430	0.8203	25.79	0.51	0.750			
0.1715	10974.10	4.0400	4.0401	0.8215	25.79	0.51	0.750			
0.1739	11132.36	4.0370	4.0370	0.8238	25.79	0.51	0.750			
0.1764	11290.53	4.0340	4.0341	0.8188	25.79	0.51	0.750			
0.1788	11444.00	4.0310	4.0310	0.8269	25.80	0.52	0.750			
0.1813	11602.53	4.0280	4.0281	0.8327	25.80	0.52	0.750			
0.1838	11762.52	4.0250	4.0251	0.8376	25.80	0.52	0.750			
0.1863	11926.13	4.0220	4.0222	0.8448	25.80	0.52	0.750			
0.1889	12091.57	4.0190	4.0192	0.8511	25.80	0.52	0.750			
0.1915	12256.22	4.0160	4.0160	0.8551	25.81	0.53	0.750			
0.1940	12417.47	4.0130	4.0131	0.8425	25.81	0.53	0.750			
0.1966	12580.50	4.0100	4.0099	0.8447	25.81	0.53	0.750			
0.1991	12744.63	4.0070	4.0070	0.8439	25.81	0.53	0.750			
0.2016	12904.71	4.0040	4.0042	0.8498	25.81	0.53	0.750			
0.2042	13068.14	4.0010	4.0010	0.8570	25.81	0.53	0.750			
0.2067	13231.88	3.9980	3.9980	0.8570	25.81	0.53	0.750			
0.2093	13397.17	3.9950	3.9950	0.8648	25.81	0.53	0.750			
0.2120	13564.84	3.9920	3.9921	0.8721	25.81	0.53	0.750			
0.2146	13731.33	3.9890	3.9891	0.8665	25.81	0.53	0.750			
