Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.97	4.1990	4.1991	0.7295	25.77	0.49	0.750			
0.0496	3172.27	4.1960	4.1961	0.7586	25.77	0.49	0.750			
0.0518	3318.30	4.1930	4.1930	0.7566	25.77	0.49	0.750			
0.0541	3463.71	4.1900	4.1900	0.7470	25.77	0.49	0.750			
0.0563	3605.38	4.1870	4.1871	0.7472	25.77	0.49	0.750			
0.0585	3746.09	4.1840	4.1840	0.7431	25.77	0.49	0.750			
0.0607	3886.17	4.1810	4.1807	0.7452	25.77	0.49	0.750			
0.0630	4029.37	4.1780	4.1781	0.7509	25.77	0.49	0.750			
0.0652	4175.53	4.1750	4.1751	0.7570	25.77	0.49	0.750			
0.0676	4324.68	4.1720	4.1720	0.7564	25.77	0.49	0.750			
0.0698	4466.72	4.1690	4.1692	0.7521	25.77	0.49	0.750			
0.0721	4611.87	4.1660	4.1661	0.7561	25.77	0.49	0.750			
0.0743	4755.77	4.1630	4.1631	0.7566	25.77	0.49	0.750			
0.0766	4901.35	4.1600	4.1602	0.7602	25.77	0.49	0.750			
0.0789	5050.20	4.1570	4.1570	0.7600	25.77	0.49	0.750			
0.0812	5196.37	4.1540	4.1540	0.7637	25.77	0.49	0.750			
0.0835	5341.07	4.1510	4.1511	0.7568	25.77	0.49	0.750			
0.0857	5486.77	4.1480	4.1477	0.7615	25.77	0.49	0.750			
0.0880	5633.91	4.1450	4.1451	0.7647	25.77	0.49	0.750			
0.0904	5783.12	4.1420	4.1420	0.7580	25.77	0.49	0.750			
0.0926	5928.31	4.1390	4.1391	0.7668	25.78	0.50	0.750			
0.0949	6073.43	4.1360	4.1361	0.7649	25.78	0.50	0.750			
0.0972	6221.38	4.1330	4.1330	0.7685	25.78	0.50	0.750			
0.0995	6369.07	4.1300	4.1301	0.7723	25.78	0.50	0.750			
0.1019	6518.42	4.1270	4.1271	0.7721	25.78	0.50	0.750			
0.1042	6669.30	4.1240	4.1240	0.7698	25.78	0.50	0.750			
0.1065	6817.00	4.1210	4.1210	0.7663	25.79	0.51	0.750			
0.1088	6960.04	4.1180	4.1181	0.7676	25.79	0.51	0.750			
0.1110	7106.42	4.1150	4.1139	0.7738	25.79	0.51	0.750			
0.1134	7256.59	4.1120	4.1120	0.7769	25.79	0.51	0.750			
0.1157	7407.45	4.1090	4.1091	0.7771	25.79	0.51	0.750			
0.1181	7558.09	4.1060	4.1061	0.7832	25.79	0.51	0.750			
0.1205	7710.65	4.1030	4.1029	0.7900	25.79	0.51	0.750			
0.1228	7859.77	4.1000	4.0999	0.7844	25.79	0.51	0.750			
0.1251	8007.44	4.0970	4.0971	0.8062	25.79	0.51	0.750			
0.1276	8163.31	4.0940	4.0941	0.8201	25.79	0.51	0.750			
0.1301	8325.13	4.0910	4.0908	0.8290	25.80	0.52	0.750			
0.1326	8488.15	4.0880	4.0882	0.8325	25.80	0.52	0.750			
0.1352	8650.68	4.0850	4.0850	0.8260	25.80	0.52	0.750			
0.1376	8808.90	4.0820	4.0821	0.8169	25.80	0.52	0.750			
