Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3151.79	4.1970	4.1969	0.7730	25.28	0.34	0.750			
0.0516	3299.96	4.1940	4.1940	0.7580	25.28	0.34	0.750			
0.0537	3439.23	4.1910	4.1912	0.7493	25.28	0.34	0.750			
0.0560	3584.71	4.1880	4.1882	0.7517	25.28	0.34	0.750			
0.0582	3727.52	4.1850	4.1847	0.7637	25.28	0.34	0.750			
0.0605	3871.24	4.1820	4.1822	0.7413	25.28	0.34	0.750			
0.0627	4009.77	4.1790	4.1794	0.7582	25.28	0.34	0.750			
0.0650	4157.07	4.1760	4.1753	0.7781	25.28	0.34	0.750	0.294	0.423	
0.0673	4306.32	4.1730	4.1736	0.7781	25.28	0.34	0.750			
0.0696	4456.77	4.1700	4.1703	0.7900	25.28	0.34	0.750			
0.0721	4616.24	4.1670	4.1672	0.7950	25.28	0.34	0.750			
0.0746	4775.69	4.1640	4.1640	0.7913	25.28	0.34	0.750			
0.0770	4925.98	4.1610	4.1610	0.7584	25.28	0.34	0.750			
0.0792	5067.12	4.1580	4.1581	0.7681	25.28	0.34	0.750			
0.0814	5211.20	4.1550	4.1551	0.7698	25.28	0.34	0.750			
0.0838	5360.39	4.1520	4.1520	0.7761	25.28	0.34	0.750			
0.0861	5509.70	4.1490	4.1493	0.7868	25.28	0.34	0.750	0.269	0.388	
0.0885	5663.47	4.1460	4.1463	0.7796	25.28	0.34	0.750			
0.0908	5814.24	4.1430	4.1431	0.7869	25.28	0.34	0.750			
0.0932	5966.39	4.1400	4.1401	0.7894	25.28	0.34	0.750			
0.0955	6111.12	4.1370	4.1370	0.7802	25.28	0.34	0.750			
0.0979	6263.30	4.1340	4.1342	0.7747	25.28	0.34	0.750			
0.1002	6409.88	4.1310	4.1312	0.7859	25.28	0.34	0.750			
0.1025	6561.73	4.1280	4.1282	0.7959	25.28	0.34	0.750			
0.1049	6714.38	4.1250	4.1243	0.7916	25.28	0.34	0.750	0.271	0.388	
0.1073	6868.30	4.1220	4.1218	0.8050	25.28	0.34	0.750			
0.1098	7025.56	4.1190	4.1192	0.8067	25.28	0.34	0.750			
0.1123	7187.01	4.1160	4.1160	0.8006	25.28	0.34	0.750			
0.1147	7339.78	4.1130	4.1130	0.7879	25.28	0.34	0.750			
0.1171	7491.63	4.1100	4.1100	0.7748	25.28	0.34	0.750			
0.1193	7634.20	4.1070	4.1070	0.7902	25.28	0.34	0.750			
0.1217	7785.68	4.1040	4.1041	0.7983	25.28	0.34	0.750			
0.1241	7941.64	4.1010	4.1011	0.7911	25.28	0.34	0.750	0.261	0.390	
0.1265	8094.47	4.0980	4.0984	0.8090	25.28	0.34	0.750			
0.1290	8253.83	4.0950	4.0953	0.8177	25.28	0.34	0.750			
0.1314	8411.77	4.0920	4.0921	0.8180	25.28	0.34	0.750			
0.1339	8566.60	4.0890	4.0892	0.8017	25.28	0.34	0.750			
0.1363	8722.65	4.0860	4.0862	0.7987	25.28	0.34	0.750			
0.1387	8879.98	4.0830	4.0830	0.7886	25.28	0.34	0.750			
0.1410	9022.15	4.0800	4.0802	0.7802	25.27	0.33	0.750			
0.1432	9167.77	4.0770	4.0774	0.8053	25.27	0.33	0.750			
0.1457	9321.93	4.0740	4.0745	0.8238	25.27	0.33	0.750	0.280	0.423	
0.1482	9487.12	4.0710	4.0715	0.8286	25.27	0.33	0.750			
0.1508	9653.85	4.0680	4.0684	0.8505	25.27	0.33	0.750			
0.1534	9817.02	4.0650	4.0652	0.8484	25.27	0.33	0.750			
0.1562	9993.80	4.0620	4.0619	0.8589	25.27	0.33	0.750			
0.1584	10140.77	4.0590	4.0591	0.8157	25.27	0.33	0.750			
0.1609	10298.44	4.0560	4.0561	0.8159	25.27	0.33	0.750			
0.1633	10453.22	4.0530	4.0531	0.8312	25.27	0.33	0.750			
0.1658	10613.50	4.0500	4.0503	0.8473	25.27	0.33	0.750	0.315	0.431	
0.1684	10776.46	4.0470	4.0474	0.8543	25.27	0.33	0.750			
