Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.85	4.1970	4.1973	0.8324	25.31	0.63	0.750			
0.0503	3216.63	4.1940	4.1940	0.7828	25.32	0.64	0.750			
0.0526	3363.84	4.1910	4.1911	0.7677	25.32	0.64	0.750			
0.0548	3508.85	4.1880	4.1878	0.7618	25.32	0.64	0.750			
0.0571	3652.15	4.1850	4.1851	0.7553	25.32	0.64	0.750			
0.0594	3800.32	4.1820	4.1819	0.7465	25.32	0.64	0.750			
0.0616	3942.13	4.1790	4.1790	0.7526	25.33	0.65	0.750			
0.0638	4085.06	4.1760	4.1761	0.7508	25.33	0.65	0.750			
0.0661	4228.51	4.1730	4.1732	0.7552	25.33	0.65	0.750			
0.0683	4373.51	4.1700	4.1698	0.7599	25.33	0.65	0.750			
0.0706	4520.62	4.1670	4.1672	0.7643	25.33	0.65	0.750			
0.0730	4670.18	4.1640	4.1640	0.7636	25.33	0.65	0.750			
0.0753	4816.93	4.1610	4.1611	0.7713	25.33	0.65	0.750			
0.0776	4964.23	4.1580	4.1580	0.7681	25.33	0.65	0.750			
0.0799	5111.97	4.1550	4.1546	0.7717	25.33	0.65	0.750			
0.0822	5260.71	4.1520	4.1521	0.7735	25.33	0.65	0.750			
0.0845	5410.11	4.1490	4.1491	0.7733	25.33	0.65	0.750			
0.0869	5558.85	4.1460	4.1460	0.7772	25.34	0.66	0.750			
0.0892	5710.04	4.1430	4.1429	0.7769	25.34	0.66	0.750			
0.0915	5855.60	4.1400	4.1401	0.7738	25.34	0.66	0.750			
0.0938	6004.55	4.1370	4.1371	0.7771	25.34	0.66	0.750			
0.0962	6154.36	4.1340	4.1340	0.7805	25.34	0.66	0.750			
0.0985	6305.37	4.1310	4.1309	0.7722	25.34	0.66	0.750			
0.1008	6451.27	4.1280	4.1281	0.7779	25.35	0.67	0.750			
0.1031	6598.55	4.1250	4.1252	0.7817	25.35	0.67	0.750			
0.1055	6750.92	4.1220	4.1214	0.7868	25.35	0.67	0.750			
0.1078	6898.68	4.1190	4.1191	0.7952	25.35	0.67	0.750			
0.1102	7053.04	4.1160	4.1161	0.8084	25.35	0.67	0.750			
0.1127	7211.20	4.1130	4.1131	0.8247	25.35	0.67	0.750			
0.1152	7370.65	4.1100	4.1086	0.8262	25.35	0.67	0.750			
0.1177	7532.17	4.1070	4.1067	0.8284	25.35	0.67	0.750			
0.1202	7694.01	4.1040	4.1042	0.8313	25.35	0.67	0.750			
0.1227	7855.04	4.1010	4.1010	0.8255	25.35	0.67	0.750			
0.1251	8009.58	4.0980	4.0980	0.8087	25.36	0.68	0.750			
0.1276	8165.16	4.0950	4.0950	0.8005	25.36	0.68	0.750			
0.1300	8318.76	4.0920	4.0919	0.8027	25.36	0.68	0.750			
0.1324	8472.83	4.0890	4.0891	0.8034	25.36	0.68	0.750			
0.1348	8628.60	4.0860	4.0860	0.7957	25.36	0.68	0.750			
0.1372	8780.06	4.0830	4.0830	0.7999	25.36	0.68	0.750			
0.1396	8933.27	4.0800	4.0800	0.8064	25.36	0.68	0.750			
0.1420	9087.08	4.0770	4.0770	0.8099	25.36	0.68	0.750			
0.1444	9242.88	4.0740	4.0740	0.8171	25.36	0.68	0.750			
0.1469	9401.69	4.0710	4.0711	0.8144	25.36	0.68	0.750			
0.1494	9559.10	4.0680	4.0680	0.8213	25.37	0.69	0.750			
0.1519	9718.95	4.0650	4.0649	0.8274	25.37	0.69	0.750			
0.1543	9874.66	4.0620	4.0621	0.8235	25.37	0.69	0.750			
0.1568	10033.39	4.0590	4.0591	0.8252	25.37	0.69	0.750			
0.1593	10193.08	4.0560	4.0560	0.8274	25.37	0.69	0.750			
0.1618	10352.13	4.0530	4.0530	0.8298	25.38	0.70	0.750			
0.1642	10511.98	4.0500	4.0500	0.8381	25.38	0.70	0.750			
0.1667	10671.17	4.0470	4.0470	0.8373	25.38	0.70	0.750			
0.1693	10832.74	4.0440	4.0440	0.8392	25.38	0.70	0.750			
0.1718	10996.28	4.0410	4.0410	0.8340	25.38	0.70	0.750			
0.1743	11155.01	4.0380	4.0381	0.8420	25.38	0.70	0.750			
0.1768	11316.31	4.0350	4.0350	0.8464	25.38	0.70	0.750			
0.1794	11478.61	4.0320	4.0319	0.8460	25.38	0.70	0.750			
0.1819	11640.80	4.0290	4.0291	0.8506	25.38	0.70	0.750			
