Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.79	4.1610	4.1609	-0.1026	25.58	0.01	-0.750			
0.0006	35.68	4.1580	4.1580	-0.1465	25.58	0.01	-0.750			
0.0011	68.65	4.1550	4.1550	-0.1906	25.58	0.01	-0.750			
0.0017	109.76	4.1520	4.1519	-0.2325	25.58	0.01	-0.750			
0.0025	159.11	4.1490	4.1490	-0.2700	25.58	0.01	-0.750			
0.0034	214.74	4.1460	4.1461	-0.3062	25.57	0.00	-0.750			
0.0043	277.74	4.1430	4.1431	-0.3444	25.57	0.00	-0.750			
0.0054	348.17	4.1400	4.1401	-0.3769	25.57	-0.00	-0.750			
0.0066	424.78	4.1370	4.1369	-0.4055	25.57	-0.00	-0.750			
0.0079	505.52	4.1340	4.1339	-0.4355	25.56	-0.01	-0.750			
0.0092	590.29	4.1310	4.1314	-0.4729	25.56	-0.01	-0.750			
0.0107	684.76	4.1280	4.1280	-0.5079	25.56	-0.01	-0.750			
0.0123	789.99	4.1250	4.1246	-0.5406	25.55	-0.02	-0.750			
0.0140	898.63	4.1220	4.1220	-0.5628	25.55	-0.02	-0.750			
0.0158	1012.42	4.1190	4.1189	-0.5852	25.54	-0.03	-0.750			
0.0176	1126.44	4.1160	4.1165	-0.5998	25.54	-0.03	-0.750			
0.0194	1241.88	4.1130	4.1128	-0.6093	25.54	-0.03	-0.750			
0.0212	1357.14	4.1100	4.1099	-0.6171	25.53	-0.04	-0.750			
0.0231	1475.49	4.1070	4.1071	-0.6267	25.53	-0.04	-0.750			
0.0250	1602.72	4.1040	4.1040	-0.6519	25.52	-0.05	-0.750			
0.0270	1730.10	4.1010	4.1009	-0.6585	25.52	-0.05	-0.750			
0.0290	1857.58	4.0980	4.0980	-0.6633	25.51	-0.06	-0.750			
0.0310	1984.83	4.0950	4.0949	-0.6689	25.51	-0.06	-0.750			
0.0330	2113.59	4.0920	4.0920	-0.6749	25.50	-0.07	-0.750			
0.0351	2243.43	4.0890	4.0889	-0.6842	25.50	-0.07	-0.750			
0.0371	2374.50	4.0860	4.0860	-0.6878	25.50	-0.07	-0.750			
0.0392	2509.04	4.0830	4.0829	-0.6981	25.50	-0.07	-0.750			
0.0413	2644.12	4.0800	4.0798	-0.7042	25.49	-0.08	-0.750			
0.0434	2780.04	4.0770	4.0771	-0.7104	25.49	-0.08	-0.750			
0.0456	2916.62	4.0740	4.0739	-0.7114	25.49	-0.08	-0.750			
0.0477	3053.25	4.0710	4.0710	-0.7241	25.49	-0.08	-0.750			
0.0499	3194.01	4.0680	4.0680	-0.7204	25.48	-0.09	-0.750			
0.0521	3334.89	4.0650	4.0647	-0.7255	25.48	-0.09	-0.750			
0.0543	3475.48	4.0620	4.0623	-0.7242	25.48	-0.09	-0.750			
0.0565	3613.95	4.0590	4.0588	-0.7257	25.48	-0.09	-0.750			
0.0586	3751.37	4.0560	4.0559	-0.7291	25.48	-0.09	-0.750			
0.0608	3892.13	4.0530	4.0530	-0.7420	25.48	-0.09	-0.750			
0.0630	4034.44	4.0500	4.0499	-0.7329	25.48	-0.09	-0.750			
0.0654	4182.96	4.0470	4.0469	-0.7439	25.48	-0.09	-0.750			
0.0676	4323.60	4.0440	4.0445	-0.7429	25.48	-0.09	-0.750			
0.0698	4466.57	4.0410	4.0409	-0.7410	25.48	-0.09	-0.750			
0.0720	4606.45	4.0380	4.0378	-0.7439	25.48	-0.09	-0.750			
0.0742	4746.07	4.0350	4.0350	-0.7409	25.48	-0.09	-0.750			
0.0765	4893.01	4.0320	4.0320	-0.7539	25.48	-0.09	-0.750			
0.0787	5037.82	4.0290	4.0291	-0.7563	25.48	-0.09	-0.750			
0.0810	5183.40	4.0260	4.0260	-0.7562	25.48	-0.09	-0.750			
0.0832	5326.95	4.0230	4.0230	-0.7619	25.48	-0.09	-0.750			
0.0855	5473.29	4.0200	4.0200	-0.7659	25.48	-0.09	-0.750			
0.0878	5622.16	4.0170	4.0170	-0.7636	25.49	-0.08	-0.750			
0.0901	5768.59	4.0140	4.0139	-0.7642	25.49	-0.08	-0.750			
0.0924	5915.88	4.0110	4.0117	-0.7642	25.49	-0.08	-0.750			
0.0947	6061.40	4.0080	4.0078	-0.7636	25.49	-0.08	-0.750			
0.0970	6208.27	4.0050	4.0050	-0.7696	25.49	-0.08	-0.750			
0.0993	6356.98	4.0020	4.0018	-0.7687	25.50	-0.07	-0.750			
0.1017	6506.26	3.9990	3.9990	-0.7709	25.50	-0.07	-0.750			
0.1040	6655.02	3.9960	3.9959	-0.7714	25.50	-0.07	-0.750			
0.1063	6801.89	3.9930	3.9928	-0.7692	25.50	-0.07	-0.750			
0.1086	6949.16	3.9900	3.9898	-0.7707	25.50	-0.07	-0.750			
0.1108	7093.82	3.9870	3.9870	-0.7691	25.50	-0.07	-0.750			
0.1131	7240.28	3.9840	3.9841	-0.7703	25.51	-0.06	-0.750			
0.1155	7394.86	3.9810	3.9809	-0.7817	25.51	-0.06	-0.750			
0.1179	7544.30	3.9780	3.9780	-0.7807	25.51	-0.06	-0.750			
0.1202	7693.28	3.9750	3.9750	-0.7799	25.51	-0.06	-0.750			
0.1226	7843.95	3.9720	3.9720	-0.7944	25.51	-0.06	-0.750			
0.1250	7999.62	3.9690	3.9687	-0.7888	25.51	-0.06	-0.750			
0.1274	8153.19	3.9660	3.9659	-0.7899	25.51	-0.06	-0.750			
0.1298	8304.09	3.9630	3.9637	-0.7822	25.51	-0.06	-0.750			
0.1321	8454.47	3.9600	3.9599	-0.7808	25.51	-0.06	-0.750			
0.1344	8602.59	3.9570	3.9569	-0.7868	25.52	-0.05	-0.750			
0.1367	8749.32	3.9540	3.9539	-0.7821	25.52	-0.05	-0.750			
0.1391	8902.85	3.9510	3.9509	-0.7970	25.52	-0.05	-0.750			
