Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3107.01	4.1970	4.1970	0.7484	25.87	0.69	0.750			
0.0508	3251.40	4.1940	4.1937	0.7527	25.87	0.69	0.750			
0.0531	3396.74	4.1910	4.1911	0.7540	25.87	0.69	0.750			
0.0553	3541.97	4.1880	4.1880	0.7514	25.87	0.69	0.750			
0.0576	3687.44	4.1850	4.1850	0.7538	25.87	0.69	0.750			
0.0599	3830.50	4.1820	4.1820	0.7505	25.87	0.69	0.750			
0.0621	3973.13	4.1790	4.1790	0.7527	25.87	0.69	0.750			
0.0644	4119.21	4.1760	4.1761	0.7610	25.87	0.69	0.750			
0.0666	4265.36	4.1730	4.1730	0.7631	25.87	0.69	0.750			
0.0690	4413.35	4.1700	4.1700	0.7595	25.87	0.69	0.750			
0.0712	4559.48	4.1670	4.1671	0.7631	25.87	0.69	0.750			
0.0735	4705.63	4.1640	4.1641	0.7635	25.87	0.69	0.750			
0.0758	4851.84	4.1610	4.1605	0.7629	25.87	0.69	0.750			
0.0781	4997.06	4.1580	4.1580	0.7635	25.87	0.69	0.750			
0.0804	5144.66	4.1550	4.1551	0.7644	25.87	0.69	0.750			
0.0827	5293.23	4.1520	4.1520	0.7703	25.86	0.68	0.750			
0.0850	5442.11	4.1490	4.1490	0.7723	25.86	0.68	0.750			
0.0873	5587.36	4.1460	4.1459	0.7689	25.86	0.68	0.750			
0.0896	5735.56	4.1430	4.1430	0.7752	25.86	0.68	0.750			
0.0920	5885.32	4.1400	4.1400	0.7748	25.86	0.68	0.750			
0.0943	6034.38	4.1370	4.1370	0.7750	25.86	0.68	0.750			
0.0966	6184.37	4.1340	4.1340	0.7785	25.86	0.68	0.750			
0.0990	6332.99	4.1310	4.1310	0.7763	25.86	0.68	0.750			
0.1013	6481.78	4.1280	4.1280	0.7761	25.86	0.68	0.750			
0.1036	6630.74	4.1250	4.1250	0.7768	25.86	0.68	0.750			
0.1059	6778.86	4.1220	4.1221	0.7749	25.86	0.68	0.750			
0.1083	6928.22	4.1190	4.1190	0.7786	25.87	0.69	0.750			
0.1106	7077.82	4.1160	4.1161	0.7810	25.87	0.69	0.750			
0.1129	7227.14	4.1130	4.1126	0.7841	25.87	0.69	0.750			
0.1153	7377.86	4.1100	4.1101	0.7877	25.87	0.69	0.750			
0.1177	7532.06	4.1070	4.1070	0.7824	25.87	0.69	0.750			
0.1200	7681.57	4.1040	4.1040	0.7898	25.86	0.68	0.750			
0.1224	7832.59	4.1010	4.1011	0.7941	25.86	0.68	0.750			
0.1247	7983.46	4.0980	4.0981	0.7933	25.86	0.68	0.750			
0.1271	8135.68	4.0950	4.0951	0.8000	25.86	0.68	0.750			
0.1295	8290.39	4.0920	4.0920	0.8013	25.86	0.68	0.750			
0.1320	8445.47	4.0890	4.0891	0.8090	25.86	0.68	0.750			
0.1344	8604.31	4.0860	4.0859	0.8149	25.86	0.68	0.750			
0.1368	8758.05	4.0830	4.0831	0.8097	25.86	0.68	0.750			
0.1393	8914.69	4.0800	4.0800	0.8100	25.86	0.68	0.750			
0.1417	9071.32	4.0770	4.0770	0.8061	25.86	0.68	0.750			
0.1441	9223.88	4.0740	4.0740	0.8046	25.86	0.68	0.750			
0.1465	9377.67	4.0710	4.0711	0.8080	25.86	0.68	0.750			
0.1489	9531.06	4.0680	4.0680	0.8084	25.86	0.68	0.750			
0.1514	9686.93	4.0650	4.0649	0.8129	25.86	0.68	0.750			
0.1538	9845.18	4.0620	4.0620	0.8109	25.86	0.68	0.750			
0.1563	10001.36	4.0590	4.0590	0.8192	25.86	0.68	0.750			
0.1587	10158.88	4.0560	4.0561	0.8220	25.86	0.68	0.750			
0.1612	10315.18	4.0530	4.0530	0.8229	25.86	0.68	0.750			
0.1636	10472.77	4.0500	4.0499	0.8261	25.86	0.68	0.750			
0.1662	10634.41	4.0470	4.0471	0.8270	25.86	0.68	0.750			
0.1687	10793.82	4.0440	4.0440	0.8341	25.86	0.68	0.750			
0.1712	10954.83	4.0410	4.0411	0.8352	25.86	0.68	0.750			
0.1736	11113.39	4.0380	4.0381	0.8347	25.86	0.68	0.750			
0.1761	11273.55	4.0350	4.0349	0.8396	25.86	0.68	0.750			
0.1787	11437.03	4.0320	4.0320	0.8381	25.86	0.68	0.750			
0.1812	11597.77	4.0290	4.0290	0.8419	25.86	0.68	0.750			
0.1837	11759.92	4.0260	4.0261	0.8444	25.87	0.69	0.750			
0.1863	11921.63	4.0230	4.0231	0.8446	25.87	0.69	0.750			
0.1888	12084.05	4.0200	4.0199	0.8503	25.87	0.69	0.750			
0.1914	12248.35	4.0170	4.0170	0.8491	25.87	0.69	0.750			
0.1939	12411.03	4.0140	4.0140	0.8527	25.87	0.69	0.750			
0.1965	12575.64	4.0110	4.0110	0.8583	25.87	0.69	0.750			
0.1991	12740.64	4.0080	4.0081	0.8590	25.87	0.69	0.750			
0.2016	12905.29	4.0050	4.0051	0.8623	25.87	0.69	0.750			
0.2042	13071.37	4.0020	4.0020	0.8644	25.87	0.69	0.750			
0.2068	13237.51	3.9990	3.9990	0.8687	25.87	0.69	0.750			
0.2095	13405.60	3.9960	3.9960	0.8745	25.87	0.69	0.750			
0.2121	13573.95	3.9930	3.9930	0.8743	25.87	0.69	0.750			
0.2147	13741.98	3.9900	3.9901	0.8778	25.87	0.69	0.750			
0.2174	13911.06	3.9870	3.9870	0.8790	25.87	0.69	0.750			
0.2200	14080.03	3.9840	3.9840	0.8804	25.87	0.69	0.750			
0.2226	14249.10	3.9810	3.9810	0.8829	25.87	0.69	0.750			
0.2253	14418.11	3.9780	3.9778	0.8824	25.87	0.69	0.750			
0.2280	14589.01	3.9750	3.9750	0.8835	25.87	0.69	0.750			
0.2306	14758.49	3.9720	3.9720	0.8859	25.87	0.69	0.750			
0.2332	14927.64	3.9690	3.9690	0.8879	25.87	0.69	0.750			
