Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.61	4.1620	4.1620	-0.1300	25.28	0.01	-0.750			
0.0007	45.86	4.1590	4.1591	-0.1693	25.28	0.01	-0.750			
0.0013	82.44	4.1560	4.1560	-0.2108	25.28	0.01	-0.750			
0.0020	126.71	4.1530	4.1531	-0.2533	25.28	0.01	-0.750			
0.0028	179.48	4.1500	4.1499	-0.2958	25.28	0.01	-0.750			
0.0038	240.87	4.1470	4.1469	-0.3357	25.28	0.01	-0.750			
0.0048	310.36	4.1440	4.1440	-0.3778	25.28	0.01	-0.750			
0.0061	388.22	4.1410	4.1410	-0.4137	25.27	0.00	-0.750			
0.0074	472.37	4.1380	4.1380	-0.4449	25.27	0.00	-0.750			
0.0088	561.38	4.1350	4.1357	-0.4732	25.27	0.00	-0.750			
0.0102	654.61	4.1320	4.1320	-0.4994	25.27	-0.00	-0.750			
0.0118	752.55	4.1290	4.1289	-0.5232	25.27	-0.00	-0.750			
0.0134	854.46	4.1260	4.1260	-0.5473	25.26	-0.01	-0.750			
0.0150	960.69	4.1230	4.1231	-0.5723	25.26	-0.01	-0.750			
0.0168	1076.47	4.1200	4.1199	-0.5935	25.26	-0.01	-0.750			
0.0187	1194.67	4.1170	4.1170	-0.6100	25.25	-0.02	-0.750			
0.0205	1312.89	4.1140	4.1141	-0.6254	25.25	-0.02	-0.750			
0.0224	1435.45	4.1110	4.1110	-0.6360	25.25	-0.02	-0.750			
0.0243	1557.93	4.1080	4.1079	-0.6491	25.24	-0.03	-0.750			
0.0263	1680.77	4.1050	4.1051	-0.6609	25.24	-0.03	-0.750			
0.0283	1810.79	4.1020	4.1020	-0.6696	25.23	-0.04	-0.750			
0.0303	1941.85	4.0990	4.0989	-0.6806	25.23	-0.04	-0.750			
0.0324	2074.37	4.0960	4.0961	-0.6908	25.22	-0.05	-0.750			
0.0345	2208.89	4.0930	4.0931	-0.6829	25.22	-0.05	-0.750			
0.0366	2343.27	4.0900	4.0899	-0.6808	25.22	-0.05	-0.750			
0.0386	2468.99	4.0870	4.0872	-0.6923	25.22	-0.05	-0.750			
0.0406	2600.88	4.0840	4.0839	-0.6900	25.22	-0.05	-0.750			
0.0427	2734.22	4.0810	4.0807	-0.7036	25.22	-0.05	-0.750			
0.0448	2868.90	4.0780	4.0781	-0.7188	25.22	-0.05	-0.750			
0.0470	3008.16	4.0750	4.0752	-0.7315	25.22	-0.05	-0.750			
0.0493	3153.47	4.0720	4.0718	-0.7437	25.22	-0.05	-0.750			
0.0515	3298.67	4.0690	4.0691	-0.7474	25.22	-0.05	-0.750			
0.0538	3441.58	4.0660	4.0661	-0.7457	25.22	-0.05	-0.750			
0.0561	3587.32	4.0630	4.0630	-0.7487	25.22	-0.05	-0.750			
0.0583	3729.34	4.0600	4.0600	-0.7405	25.22	-0.05	-0.750			
0.0605	3870.72	4.0570	4.0570	-0.7352	25.22	-0.05	-0.750			
0.0627	4011.71	4.0540	4.0540	-0.7377	25.22	-0.05	-0.750			
0.0649	4152.38	4.0510	4.0511	-0.7481	25.22	-0.05	-0.750			
0.0672	4298.51	4.0480	4.0479	-0.7470	25.21	-0.06	-0.750			
0.0694	4443.70	4.0450	4.0450	-0.7484	25.21	-0.06	-0.750			
0.0717	4586.36	4.0420	4.0424	-0.7518	25.21	-0.06	-0.750			
0.0739	4730.22	4.0390	4.0389	-0.7533	25.21	-0.06	-0.750			
0.0762	4875.46	4.0360	4.0359	-0.7625	25.21	-0.06	-0.750			
0.0785	5021.86	4.0330	4.0328	-0.7611	25.22	-0.05	-0.750			
0.0808	5170.88	4.0300	4.0300	-0.7644	25.22	-0.05	-0.750			
0.0831	5318.95	4.0270	4.0268	-0.7632	25.22	-0.05	-0.750			
0.0854	5465.28	4.0240	4.0238	-0.7620	25.22	-0.05	-0.750			
0.0876	5609.09	4.0210	4.0210	-0.7605	25.22	-0.05	-0.750			
0.0899	5751.21	4.0180	4.0180	-0.7609	25.22	-0.05	-0.750			
0.0922	5899.99	4.0150	4.0149	-0.7739	25.22	-0.05	-0.750			
0.0945	6049.15	4.0120	4.0120	-0.7739	25.22	-0.05	-0.750			
0.0968	6197.69	4.0090	4.0090	-0.7735	25.22	-0.05	-0.750			
0.0992	6348.23	4.0060	4.0060	-0.7732	25.22	-0.05	-0.750			
0.1015	6496.74	4.0030	4.0030	-0.7753	25.22	-0.05	-0.750			
0.1038	6643.55	4.0000	4.0000	-0.7748	25.22	-0.05	-0.750			
0.1062	6795.29	3.9970	3.9969	-0.7723	25.22	-0.05	-0.750			
0.1085	6942.45	3.9940	3.9942	-0.7729	25.22	-0.05	-0.750			
0.1108	7089.97	3.9910	3.9909	-0.7786	25.22	-0.05	-0.750			
0.1131	7238.54	3.9880	3.9882	-0.7870	25.22	-0.05	-0.750			
