Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.31	4.1650	4.1649	-0.0822	24.95	0.02	-0.750			
0.0004	27.65	4.1620	4.1617	-0.1275	24.95	0.02	-0.750			
0.0009	59.12	4.1590	4.1590	-0.1818	24.95	0.02	-0.750			
0.0015	98.84	4.1560	4.1558	-0.2300	24.94	0.01	-0.750			
0.0023	148.52	4.1530	4.1530	-0.2746	24.94	0.01	-0.750			
0.0032	205.32	4.1500	4.1501	-0.3220	24.94	0.01	-0.750			
0.0043	272.94	4.1470	4.1470	-0.3631	24.94	0.01	-0.750			
0.0054	347.71	4.1440	4.1440	-0.4008	24.93	0.00	-0.750			
0.0067	428.35	4.1410	4.1409	-0.4358	24.93	0.00	-0.750			
0.0081	516.57	4.1380	4.1379	-0.4706	24.93	-0.00	-0.750			
0.0095	610.86	4.1350	4.1349	-0.5010	24.92	-0.01	-0.750			
0.0111	710.55	4.1320	4.1320	-0.5283	24.92	-0.01	-0.750			
0.0127	814.88	4.1290	4.1291	-0.5525	24.92	-0.01	-0.750			
0.0145	924.80	4.1260	4.1259	-0.5811	24.91	-0.02	-0.750			
0.0162	1038.87	4.1230	4.1230	-0.6008	24.91	-0.02	-0.750			
0.0181	1156.88	4.1200	4.1200	-0.6165	24.90	-0.03	-0.750			
0.0199	1276.72	4.1170	4.1170	-0.6322	24.90	-0.03	-0.750			
0.0219	1400.75	4.1140	4.1140	-0.6492	24.90	-0.03	-0.750			
0.0239	1526.77	4.1110	4.1111	-0.6612	24.89	-0.04	-0.750			
0.0259	1654.76	4.1080	4.1079	-0.6767	24.89	-0.04	-0.750			
0.0279	1787.49	4.1050	4.1050	-0.6813	24.89	-0.04	-0.750			
0.0300	1918.94	4.1020	4.1020	-0.6950	24.88	-0.05	-0.750			
0.0321	2053.18	4.0990	4.0990	-0.7028	24.88	-0.05	-0.750			
0.0342	2189.58	4.0960	4.0958	-0.7077	24.88	-0.05	-0.750			
0.0363	2326.06	4.0930	4.0930	-0.7122	24.88	-0.05	-0.750			
0.0385	2464.23	4.0900	4.0901	-0.7176	24.88	-0.05	-0.750			
0.0407	2602.55	4.0870	4.0869	-0.7186	24.88	-0.05	-0.750			
0.0429	2742.78	4.0840	4.0840	-0.7288	24.88	-0.05	-0.750			
0.0450	2881.08	4.0810	4.0819	-0.7252	24.88	-0.05	-0.750			
0.0472	3020.50	4.0780	4.0779	-0.7303	24.88	-0.05	-0.750			
0.0494	3159.38	4.0750	4.0750	-0.7449	24.88	-0.05	-0.750			
0.0516	3304.05	4.0720	4.0721	-0.7407	24.87	-0.06	-0.750			
0.0539	3448.65	4.0690	4.0689	-0.7484	24.87	-0.06	-0.750			
0.0561	3592.16	4.0660	4.0659	-0.7524	24.87	-0.06	-0.750			
0.0584	3736.27	4.0630	4.0628	-0.7508	24.87	-0.06	-0.750			
0.0606	3880.89	4.0600	4.0599	-0.7534	24.87	-0.06	-0.750			
0.0629	4024.78	4.0570	4.0570	-0.7587	24.87	-0.06	-0.750			
0.0652	4170.91	4.0540	4.0540	-0.7547	24.88	-0.05	-0.750			
0.0675	4320.58	4.0510	4.0509	-0.7632	24.88	-0.05	-0.750			
0.0698	4465.07	4.0480	4.0484	-0.7616	24.88	-0.05	-0.750			
0.0720	4611.08	4.0450	4.0449	-0.7607	24.88	-0.05	-0.750			
0.0743	4756.71	4.0420	4.0419	-0.7698	24.88	-0.05	-0.750			
0.0766	4904.51	4.0390	4.0389	-0.7710	24.88	-0.05	-0.750			
0.0790	5056.65	4.0360	4.0360	-0.7728	24.88	-0.05	-0.750			
0.0813	5204.28	4.0330	4.0329	-0.7684	24.88	-0.05	-0.750			
0.0836	5351.78	4.0300	4.0299	-0.7677	24.88	-0.05	-0.750			
0.0859	5496.39	4.0270	4.0270	-0.7691	24.88	-0.05	-0.750			
0.0881	5639.77	4.0240	4.0239	-0.7772	24.88	-0.05	-0.750			
0.0905	5790.90	4.0210	4.0211	-0.7773	24.88	-0.05	-0.750			
0.0929	5946.14	4.0180	4.0178	-0.7885	24.88	-0.05	-0.750			
0.0953	6098.72	4.0150	4.0153	-0.7877	24.88	-0.05	-0.750			
0.0977	6250.11	4.0120	4.0119	-0.7841	24.88	-0.05	-0.750			
0.1000	6399.54	4.0090	4.0090	-0.7954	24.88	-0.05	-0.750			
0.1024	6551.89	4.0060	4.0058	-0.7869	24.89	-0.04	-0.750			
0.1048	6705.64	4.0030	4.0029	-0.7913	24.89	-0.04	-0.750			
0.1072	6858.16	4.0000	4.0005	-0.7930	24.89	-0.04	-0.750			
0.1095	7009.87	3.9970	3.9970	-0.7933	24.89	-0.04	-0.750			
0.1119	7160.82	3.9940	3.9939	-0.8007	24.89	-0.04	-0.750			
0.1143	7313.24	3.9910	3.9907	-0.7929	24.90	-0.03	-0.750			
0.1167	7468.18	3.9880	3.9881	-0.8027	24.90	-0.03	-0.750			
0.1191	7622.97	3.9850	3.9849	-0.8047	24.90	-0.03	-0.750			
0.1215	7779.12	3.9820	3.9819	-0.8056	24.90	-0.03	-0.750			
0.1240	7933.93	3.9790	3.9788	-0.7955	24.90	-0.03	-0.750			
0.1263	8080.85	3.9760	3.9761	-0.7996	24.90	-0.03	-0.750			
0.1287	8236.57	3.9730	3.9731	-0.8108	24.90	-0.03	-0.750			
0.1312	8393.81	3.9700	3.9697	-0.8128	24.90	-0.03	-0.750			
0.1336	8549.61	3.9670	3.9671	-0.8131	24.90	-0.03	-0.750			
0.1360	8703.84	3.9640	3.9641	-0.8239	24.90	-0.03	-0.750			
0.1385	8865.34	3.9610	3.9610	-0.8236	24.90	-0.03	-0.750			
0.1410	9024.40	3.9580	3.9578	-0.8170	24.91	-0.02	-0.750			
0.1435	9181.92	3.9550	3.9550	-0.8204	24.91	-0.02	-0.750			
0.1459	9340.46	3.9520	3.9520	-0.8222	24.91	-0.02	-0.750			
0.1484	9496.32	3.9490	3.9489	-0.8269	24.91	-0.02	-0.750			
0.1509	9655.24	3.9460	3.9460	-0.8201	24.91	-0.02	-0.750			
0.1533	9811.18	3.9430	3.9430	-0.8125	24.92	-0.01	-0.750			
0.1558	9970.73	3.9400	3.9399	-0.8224	24.92	-0.01	-0.750			
0.1583	10129.40	3.9370	3.9367	-0.8195	24.92	-0.01	-0.750			
0.1607	10283.24	3.9340	3.9338	-0.8227	24.93	-0.00	-0.750			
0.1631	10439.74	3.9310	3.9311	-0.8267	24.93	-0.00	-0.750			
0.1656	10598.44	3.9280	3.9281	-0.8252	24.93	0.00	-0.750			
0.1682	10763.53	3.9250	3.9247	-0.8384	24.94	0.01	-0.750			
0.1707	10923.35	3.9220	3.9222	-0.8397	24.94	0.01	-0.750			
0.1732	11083.85	3.9190	3.9191	-0.8375	24.94	0.01	-0.750			
0.1757	11247.43	3.9160	3.9158	-0.8446	24.94	0.01	-0.750			
0.1782	11406.86	3.9130	3.9129	-0.8411	24.94	0.01	-0.750			
0.1808	11570.57	3.9100	3.9100	-0.8498	24.94	0.01	-0.750			
0.1834	11737.09	3.9070	3.9067	-0.8542	24.94	0.01	-0.750			
0.1859	11900.35	3.9040	3.9039	-0.8663	24.95	0.02	-0.750			
0.1885	12067.03	3.9010	3.9010	-0.8661	24.95	0.02	-0.750			
0.1911	12233.52	3.8980	3.8978	-0.8592	24.95	0.02	-0.750			
0.1938	12404.06	3.8950	3.8947	-0.8634	24.96	0.03	-0.750			
