Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.48	4.1980	4.1980	0.7483	25.67	0.47	0.750			
0.0503	3219.53	4.1950	4.1950	0.7450	25.67	0.47	0.750			
0.0525	3362.95	4.1920	4.1920	0.7470	25.67	0.47	0.750			
0.0548	3506.02	4.1890	4.1890	0.7490	25.67	0.47	0.750			
0.0570	3649.69	4.1860	4.1857	0.7499	25.67	0.47	0.750			
0.0593	3793.69	4.1830	4.1831	0.7518	25.67	0.47	0.750			
0.0616	3939.35	4.1800	4.1799	0.7555	25.67	0.47	0.750			
0.0638	4084.13	4.1770	4.1771	0.7570	25.67	0.47	0.750			
0.0661	4229.75	4.1740	4.1740	0.7599	25.67	0.47	0.750			
0.0684	4375.30	4.1710	4.1711	0.7616	25.67	0.47	0.750			
0.0706	4521.54	4.1680	4.1680	0.7638	25.67	0.47	0.750			
0.0729	4668.75	4.1650	4.1649	0.7650	25.68	0.48	0.750			
0.0752	4815.88	4.1620	4.1621	0.7627	25.68	0.48	0.750			
0.0775	4960.54	4.1590	4.1590	0.7666	25.68	0.48	0.750			
0.0798	5107.97	4.1560	4.1561	0.7685	25.69	0.49	0.750			
0.0821	5255.93	4.1530	4.1528	0.7717	25.69	0.49	0.750			
0.0844	5404.45	4.1500	4.1499	0.7716	25.69	0.49	0.750			
0.0868	5554.17	4.1470	4.1471	0.7679	25.69	0.49	0.750			
0.0891	5701.65	4.1440	4.1441	0.7733	25.69	0.49	0.750			
0.0914	5849.30	4.1410	4.1410	0.7689	25.69	0.49	0.750			
0.0937	5995.37	4.1380	4.1380	0.7678	25.69	0.49	0.750			
0.0960	6144.01	4.1350	4.1351	0.7754	25.69	0.49	0.750			
0.0983	6293.59	4.1320	4.1321	0.7753	25.69	0.49	0.750			
0.1007	6443.46	4.1290	4.1291	0.7776	25.69	0.49	0.750			
0.1030	6593.62	4.1260	4.1260	0.7814	25.69	0.49	0.750			
0.1053	6740.86	4.1230	4.1230	0.7801	25.69	0.49	0.750			
0.1077	6891.74	4.1200	4.1200	0.7819	25.69	0.49	0.750			
0.1100	7041.79	4.1170	4.1170	0.7808	25.69	0.49	0.750			
