Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.50	4.1970	4.1971	0.7110	25.67	0.71	0.750			
0.0504	3224.14	4.1940	4.1938	0.7441	25.67	0.71	0.750			
0.0527	3371.00	4.1910	4.1912	0.7585	25.67	0.71	0.750			
0.0550	3519.43	4.1880	4.1880	0.7549	25.67	0.71	0.750			
0.0573	3664.70	4.1850	4.1851	0.7604	25.67	0.71	0.750			
0.0595	3808.85	4.1820	4.1820	0.7542	25.67	0.71	0.750			
0.0618	3954.01	4.1790	4.1788	0.7521	25.67	0.71	0.750			
0.0640	4096.98	4.1760	4.1760	0.7561	25.67	0.71	0.750			
0.0663	4242.70	4.1730	4.1732	0.7574	25.67	0.71	0.750			
0.0686	4388.80	4.1700	4.1699	0.7626	25.67	0.71	0.750			
0.0709	4537.36	4.1670	4.1670	0.7684	25.67	0.71	0.750			
0.0732	4682.48	4.1640	4.1641	0.7662	25.67	0.71	0.750			
0.0755	4830.63	4.1610	4.1610	0.7703	25.67	0.71	0.750			
0.0778	4980.09	4.1580	4.1580	0.7685	25.67	0.71	0.750			
0.0801	5127.97	4.1550	4.1550	0.7563	25.67	0.71	0.750			
0.0824	5271.33	4.1520	4.1521	0.7601	25.68	0.72	0.750			
0.0846	5415.49	4.1490	4.1490	0.7626	25.68	0.72	0.750			
0.0869	5560.15	4.1460	4.1457	0.7688	25.68	0.72	0.750			
0.0892	5708.38	4.1430	4.1431	0.7765	25.68	0.72	0.750			
0.0916	5860.25	4.1400	4.1401	0.7779	25.68	0.72	0.750			
0.0939	6011.61	4.1370	4.1371	0.7835	25.68	0.72	0.750			
0.0964	6166.69	4.1340	4.1339	0.7893	25.68	0.72	0.750			
0.0986	6312.08	4.1310	4.1310	0.7786	25.68	0.72	0.750			
0.1009	6460.36	4.1280	4.1281	0.7786	25.68	0.72	0.750			
0.1033	6610.64	4.1250	4.1250	0.7769	25.68	0.72	0.750			
0.1056	6760.69	4.1220	4.1220	0.7788	25.68	0.72	0.750			
0.1080	6911.45	4.1190	4.1190	0.7797	25.69	0.73	0.750			
0.1103	7058.38	4.1160	4.1160	0.7809	25.69	0.73	0.750			
0.1126	7209.01	4.1130	4.1130	0.7867	25.69	0.73	0.750			
0.1150	7360.58	4.1100	4.1099	0.7871	25.69	0.73	0.750			
0.1174	7515.68	4.1070	4.1070	0.7765	25.69	0.73	0.750			
0.1197	7662.57	4.1040	4.1041	0.7884	25.69	0.73	0.750			
0.1221	7814.03	4.1010	4.1011	0.7899	25.69	0.73	0.750			
0.1245	7964.96	4.0980	4.0976	0.7890	25.69	0.73	0.750			
0.1268	8115.94	4.0950	4.0951	0.7876	25.69	0.73	0.750			
0.1293	8272.80	4.0920	4.0920	0.7738	25.69	0.73	0.750			
0.1315	8419.06	4.0890	4.0891	0.7812	25.70	0.74	0.750			
0.1338	8565.31	4.0860	4.0861	0.7808	25.70	0.74	0.750			
0.1362	8715.68	4.0830	4.0831	0.7914	25.70	0.74	0.750			
0.1386	8867.75	4.0800	4.0802	0.8009	25.70	0.74	0.750			
0.1410	9024.31	4.0770	4.0772	0.8086	25.70	0.74	0.750			
0.1435	9184.35	4.0740	4.0740	0.8187	25.70	0.74	0.750			
0.1460	9343.13	4.0710	4.0710	0.8229	25.71	0.75	0.750			
0.1484	9497.93	4.0680	4.0681	0.8161	25.71	0.75	0.750			
0.1509	9655.64	4.0650	4.0649	0.8215	25.71	0.75	0.750			
0.1534	9815.28	4.0620	4.0620	0.8250	25.71	0.75	0.750			
