Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.16	4.1970	4.1970	0.7286	25.51	0.38	0.750			
0.0506	3239.67	4.1940	4.1942	0.7399	25.51	0.38	0.750			
0.0529	3383.41	4.1910	4.1910	0.7518	25.51	0.38	0.750			
0.0552	3529.69	4.1880	4.1880	0.7567	25.51	0.38	0.750			
0.0574	3676.14	4.1850	4.1852	0.7571	25.51	0.38	0.750			
0.0597	3822.88	4.1820	4.1820	0.7539	25.51	0.38	0.750			
0.0620	3970.98	4.1790	4.1790	0.7538	25.51	0.38	0.750			
0.0642	4109.04	4.1760	4.1761	0.7446	25.51	0.38	0.750			
0.0664	4251.20	4.1730	4.1725	0.7525	25.51	0.38	0.750			
0.0687	4396.38	4.1700	4.1700	0.7559	25.51	0.38	0.750			
0.0710	4543.59	4.1670	4.1670	0.7593	25.51	0.38	0.750			
0.0733	4692.02	4.1640	4.1640	0.7652	25.52	0.39	0.750			
0.0756	4838.82	4.1610	4.1610	0.7679	25.52	0.39	0.750			
0.0779	4985.24	4.1580	4.1580	0.7652	25.52	0.39	0.750			
0.0802	5131.58	4.1550	4.1550	0.7641	25.52	0.39	0.750			
0.0825	5277.58	4.1520	4.1521	0.7643	25.52	0.39	0.750			
0.0848	5426.12	4.1490	4.1490	0.7597	25.52	0.39	0.750			
0.0870	5570.70	4.1460	4.1461	0.7634	25.53	0.40	0.750			
0.0893	5716.54	4.1430	4.1431	0.7654	25.53	0.40	0.750			
0.0916	5863.69	4.1400	4.1397	0.7658	25.53	0.40	0.750			
0.0939	6010.81	4.1370	4.1372	0.7725	25.53	0.40	0.750			
0.0962	6159.74	4.1340	4.1341	0.7747	25.53	0.40	0.750			
0.0985	6307.00	4.1310	4.1310	0.7679	25.54	0.41	0.750			
0.1008	6451.08	4.1280	4.1282	0.7705	25.54	0.41	0.750			
0.1031	6599.76	4.1250	4.1252	0.7738	25.54	0.41	0.750			
0.1054	6748.73	4.1220	4.1222	0.7828	25.54	0.41	0.750			
0.1078	6898.59	4.1190	4.1192	0.8073	25.55	0.42	0.750			
0.1102	7054.89	4.1160	4.1162	0.8220	25.55	0.42	0.750			
0.1128	7221.42	4.1130	4.1127	0.8379	25.55	0.42	0.750			
0.1153	7380.75	4.1100	4.1100	0.8234	25.56	0.43	0.750			
0.1178	7542.31	4.1070	4.1072	0.8260	25.56	0.43	0.750			
0.1204	7703.63	4.1040	4.1039	0.8180	25.56	0.43	0.750			
0.1228	7856.46	4.1010	4.1010	0.8033	25.55	0.42	0.750			
0.1251	8005.85	4.0980	4.0980	0.7887	25.55	0.42	0.750			
0.1275	8157.09	4.0950	4.0951	0.7905	25.55	0.42	0.750			
0.1298	8309.39	4.0920	4.0920	0.7918	25.55	0.42	0.750			
0.1322	8462.99	4.0890	4.0890	0.7864	25.56	0.43	0.750			
0.1346	8613.00	4.0860	4.0860	0.7890	25.56	0.43	0.750			
0.1369	8764.17	4.0830	4.0831	0.7953	25.56	0.43	0.750			
0.1393	8916.07	4.0800	4.0801	0.7992	25.57	0.44	0.750			
0.1417	9070.16	4.0770	4.0767	0.8039	25.57	0.44	0.750			
0.1441	9224.93	4.0740	4.0740	0.8088	25.57	0.44	0.750			
0.1466	9382.57	4.0710	4.0711	0.8112	25.57	0.44	0.750			
0.1490	9538.14	4.0680	4.0681	0.8150	25.57	0.44	0.750			
0.1515	9693.90	4.0650	4.0650	0.8105	25.57	0.44	0.750			
0.1539	9849.98	4.0620	4.0619	0.8155	25.57	0.44	0.750			
0.1563	10006.06	4.0590	4.0590	0.8162	25.57	0.44	0.750			
0.1588	10163.55	4.0560	4.0561	0.8138	25.57	0.44	0.750			
0.1612	10319.65	4.0530	4.0530	0.8207	25.58	0.45	0.750			
0.1637	10476.49	4.0500	4.0501	0.8249	25.58	0.45	0.750			
0.1662	10635.77	4.0470	4.0467	0.8286	25.58	0.45	0.750			
0.1687	10795.69	4.0440	4.0440	0.8338	25.58	0.45	0.750			
0.1712	10956.74	4.0410	4.0411	0.8309	25.58	0.45	0.750			
0.1737	11117.96	4.0380	4.0381	0.8366	25.59	0.46	0.750			
0.1762	11277.30	4.0350	4.0350	0.8303	25.59	0.46	0.750			
0.1787	11435.38	4.0320	4.0317	0.8354	25.59	0.46	0.750			
0.1812	11594.92	4.0290	4.0291	0.8384	25.59	0.46	0.750			
0.1837	11756.71	4.0260	4.0260	0.8442	25.59	0.46	0.750			
0.1863	11920.34	4.0230	4.0230	0.8525	25.59	0.46	0.750			
0.1888	12084.82	4.0200	4.0201	0.8506	25.59	0.46	0.750			
0.1914	12249.03	4.0170	4.0168	0.8578	25.59	0.46	0.750			
0.1940	12417.23	4.0140	4.0140	0.8545	25.59	0.46	0.750			
0.1966	12579.91	4.0110	4.0110	0.8532	25.60	0.47	0.750			
0.1991	12742.68	4.0080	4.0080	0.8570	25.60	0.47	0.750			
0.2017	12905.76	4.0050	4.0051	0.8546	25.61	0.48	0.750			
0.2042	13069.67	4.0020	4.0018	0.8584	25.61	0.48	0.750			
0.2068	13237.13	3.9990	3.9990	0.8576	25.61	0.48	0.750			
0.2094	13400.74	3.9960	3.9961	0.8619	25.61	0.48	0.750			
0.2120	13567.42	3.9930	3.9931	0.8723	25.61	0.48	0.750			
0.2146	13734.65	3.9900	3.9900	0.8728	25.61	0.48	0.750			
0.2172	13901.47	3.9870	3.9871	0.8765	25.61	0.48	0.750			
0.2199	14072.39	3.9840	3.9841	0.8839	25.61	0.48	0.750			
0.2226	14244.30	3.9810	3.9810	0.8878	25.61	0.48	0.750			
0.2252	14415.60	3.9780	3.9780	0.8899	25.62	0.49	0.750			
0.2279	14585.15	3.9750	3.9750	0.8842	25.62	0.49	0.750			
0.2305	14754.95	3.9720	3.9721	0.8861	25.62	0.49	0.750			
0.2332	14926.43	3.9690	3.9689	0.8792	25.62	0.49	0.750			
0.2358	15092.80	3.9660	3.9661	0.8841	25.63	0.50	0.750			
0.2385	15261.43	3.9630	3.9631	0.8867	25.63	0.50	0.750			
0.2411	15432.67	3.9600	3.9597	0.8927	25.63	0.50	0.750			
0.2438	15604.03	3.9570	3.9572	0.8975	25.63	0.50	0.750			
0.2465	15778.61	3.9540	3.9540	0.8899	25.63	0.50	0.750			
0.2492	15950.25	3.9510	3.9511	0.8936	25.62	0.49	0.750			
0.2519	16120.60	3.9480	3.9481	0.8869	25.62	0.49	0.750			
0.2545	16288.86	3.9450	3.9451	0.8906	25.62	0.49	0.750			
0.2572	16460.35	3.9420	3.9421	0.8917	25.62	0.49	0.750			
0.2599	16632.65	3.9390	3.9390	0.8911	25.62	0.49	0.750			
0.2626	16805.78	3.9360	3.9360	0.8957	25.62	0.49	0.750			
0.2653	16976.48	3.9330	3.9331	0.8968	25.62	0.49	0.750			
