Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.63	4.1980	4.1981	0.7305	25.41	0.43	0.750			
0.0491	3140.67	4.1950	4.1951	0.7503	25.41	0.43	0.750			
0.0514	3286.75	4.1920	4.1920	0.7614	25.41	0.43	0.750			
0.0537	3434.41	4.1890	4.1890	0.7675	25.41	0.43	0.750			
0.0560	3582.77	4.1860	4.1861	0.7691	25.41	0.43	0.750			
0.0583	3733.15	4.1830	4.1830	0.7713	25.42	0.44	0.750			
0.0606	3880.48	4.1800	4.1800	0.7676	25.42	0.44	0.750			
0.0629	4027.20	4.1770	4.1769	0.7712	25.42	0.44	0.750			
0.0652	4173.53	4.1740	4.1741	0.7771	25.42	0.44	0.750			
0.0676	4326.31	4.1710	4.1709	0.7693	25.42	0.44	0.750			
0.0699	4474.61	4.1680	4.1680	0.7739	25.43	0.45	0.750			
0.0722	4622.43	4.1650	4.1651	0.7753	25.43	0.45	0.750			
0.0745	4770.35	4.1620	4.1621	0.7766	25.43	0.45	0.750			
0.0769	4918.95	4.1590	4.1590	0.7757	25.43	0.45	0.750			
0.0792	5067.12	4.1560	4.1561	0.7792	25.43	0.45	0.750			
0.0815	5217.68	4.1530	4.1530	0.7722	25.43	0.45	0.750			
0.0839	5366.71	4.1500	4.1501	0.7807	25.43	0.45	0.750			
0.0862	5514.70	4.1470	4.1471	0.7792	25.43	0.45	0.750			
0.0885	5664.34	4.1440	4.1433	0.7848	25.43	0.45	0.750			
0.0909	5814.61	4.1410	4.1411	0.7890	25.43	0.45	0.750			
0.0933	5968.41	4.1380	4.1381	0.7931	25.43	0.45	0.750			
0.0957	6124.02	4.1350	4.1350	0.7978	25.44	0.46	0.750			
0.0981	6276.74	4.1320	4.1320	0.7896	25.44	0.46	0.750			
0.1004	6428.56	4.1290	4.1290	0.7927	25.44	0.46	0.750			
0.1028	6579.83	4.1260	4.1261	0.7935	25.44	0.46	0.750			
0.1052	6733.62	4.1230	4.1230	0.7894	25.44	0.46	0.750			
0.1076	6884.13	4.1200	4.1200	0.7960	25.45	0.47	0.750			
0.1100	7037.43	4.1170	4.1170	0.8010	25.45	0.47	0.750			
0.1123	7190.35	4.1140	4.1141	0.8060	25.45	0.47	0.750			
0.1148	7345.68	4.1110	4.1110	0.8093	25.45	0.47	0.750			
0.1173	7505.04	4.1080	4.1080	0.8026	25.45	0.47	0.750			
0.1197	7658.35	4.1050	4.1050	0.8062	25.45	0.47	0.750			
