Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.40	4.1980	4.1980	0.7611	25.12	0.47	0.750			
0.0499	3194.17	4.1950	4.1951	0.7691	25.12	0.47	0.750			
0.0522	3340.52	4.1920	4.1921	0.7682	25.12	0.47	0.750			
0.0545	3488.31	4.1890	4.1890	0.7698	25.12	0.47	0.750			
0.0568	3636.53	4.1860	4.1860	0.7731	25.13	0.48	0.750			
0.0591	3783.80	4.1830	4.1830	0.7704	25.13	0.48	0.750			
0.0615	3932.81	4.1800	4.1799	0.7769	25.13	0.48	0.750			
0.0638	4083.11	4.1770	4.1770	0.7781	25.13	0.48	0.750			
0.0662	4234.76	4.1740	4.1739	0.7707	25.13	0.48	0.750			
0.0685	4381.22	4.1710	4.1710	0.7728	25.12	0.47	0.750			
0.0708	4529.29	4.1680	4.1680	0.7778	25.12	0.47	0.750			
0.0731	4678.28	4.1650	4.1650	0.7753	25.12	0.47	0.750			
0.0754	4827.13	4.1620	4.1621	0.7782	25.12	0.47	0.750			
0.0778	4976.21	4.1590	4.1592	0.7798	25.12	0.47	0.750			
0.0801	5128.00	4.1560	4.1560	0.7722	25.12	0.47	0.750			
0.0824	5274.50	4.1530	4.1530	0.7805	25.13	0.48	0.750			
0.0847	5420.53	4.1500	4.1502	0.7801	25.13	0.48	0.750			
0.0870	5571.18	4.1470	4.1466	0.7886	25.13	0.48	0.750			
0.0894	5724.46	4.1440	4.1441	0.7975	25.13	0.48	0.750			
0.0919	5878.41	4.1410	4.1411	0.7984	25.13	0.48	0.750			
0.0943	6035.11	4.1380	4.1380	0.8054	25.13	0.48	0.750			
0.0967	6189.17	4.1350	4.1350	0.7959	25.13	0.48	0.750			
0.0991	6341.93	4.1320	4.1318	0.7967	25.13	0.48	0.750			
0.1015	6494.03	4.1290	4.1291	0.8000	25.13	0.48	0.750			
0.1039	6649.07	4.1260	4.1260	0.7942	25.13	0.48	0.750			
0.1063	6801.70	4.1230	4.1230	0.7982	25.14	0.49	0.750			
