Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3150.28	4.1960	4.1959	0.7406	25.72	0.52	0.750			
0.0515	3294.10	4.1930	4.1929	0.7507	25.72	0.52	0.750			
0.0537	3438.15	4.1900	4.1901	0.7546	25.72	0.52	0.750			
0.0560	3586.18	4.1870	4.1869	0.7495	25.72	0.52	0.750			
0.0583	3729.73	4.1840	4.1841	0.7511	25.72	0.52	0.750			
0.0605	3872.39	4.1810	4.1810	0.7490	25.73	0.53	0.750			
0.0627	4015.06	4.1780	4.1781	0.7539	25.73	0.53	0.750			
0.0650	4159.18	4.1750	4.1748	0.7550	25.73	0.53	0.750			
0.0673	4305.21	4.1720	4.1721	0.7588	25.73	0.53	0.750			
0.0696	4454.08	4.1690	4.1690	0.7579	25.73	0.53	0.750			
0.0719	4600.32	4.1660	4.1661	0.7636	25.73	0.53	0.750			
0.0742	4745.72	4.1630	4.1631	0.7593	25.73	0.53	0.750			
0.0764	4890.38	4.1600	4.1598	0.7608	25.73	0.53	0.750			
0.0787	5036.24	4.1570	4.1570	0.7650	25.73	0.53	0.750			
0.0810	5184.16	4.1540	4.1541	0.7665	25.73	0.53	0.750			
0.0833	5332.03	4.1510	4.1510	0.7682	25.73	0.53	0.750			
0.0857	5482.32	4.1480	4.1480	0.7737	25.74	0.54	0.750			
0.0879	5628.22	4.1450	4.1450	0.7681	25.74	0.54	0.750			
0.0902	5775.33	4.1420	4.1420	0.7695	25.74	0.54	0.750			
0.0925	5922.52	4.1390	4.1390	0.7716	25.74	0.54	0.750			
0.0949	6071.93	4.1360	4.1360	0.7662	25.74	0.54	0.750			
0.0971	6217.53	4.1330	4.1330	0.7734	25.75	0.55	0.750			
0.0995	6365.97	4.1300	4.1301	0.7749	25.75	0.55	0.750			
0.1018	6514.83	4.1270	4.1267	0.7780	25.75	0.55	0.750			
0.1041	6664.55	4.1240	4.1241	0.7802	25.75	0.55	0.750			
0.1065	6818.46	4.1210	4.1210	0.7686	25.76	0.56	0.750			
0.1088	6964.67	4.1180	4.1180	0.7761	25.76	0.56	0.750			
0.1111	7111.59	4.1150	4.1151	0.7729	25.76	0.56	0.750			
0.1134	7259.43	4.1120	4.1121	0.7760	25.77	0.57	0.750			
0.1158	7408.57	4.1090	4.1090	0.7815	25.77	0.57	0.750			
0.1181	7559.20	4.1060	4.1062	0.7859	25.77	0.57	0.750			
0.1205	7711.56	4.1030	4.1031	0.7956	25.77	0.57	0.750			
0.1229	7867.01	4.1000	4.0999	0.7985	25.77	0.57	0.750			
0.1253	8018.25	4.0970	4.0970	0.7917	25.77	0.57	0.750			
0.1277	8171.87	4.0940	4.0941	0.7940	25.77	0.57	0.750			
0.1301	8325.17	4.0910	4.0910	0.7938	25.77	0.57	0.750			
0.1325	8477.09	4.0880	4.0880	0.7920	25.77	0.57	0.750			
0.1348	8628.12	4.0850	4.0850	0.7918	25.77	0.57	0.750			
0.1372	8778.69	4.0820	4.0820	0.7917	25.77	0.57	0.750			
0.1396	8931.54	4.0790	4.0786	0.7971	25.77	0.57	0.750			
0.1419	9084.78	4.0760	4.0761	0.8027	25.77	0.57	0.750			
0.1444	9243.17	4.0730	4.0730	0.7903	25.78	0.58	0.750			
0.1468	9393.82	4.0700	4.0700	0.8054	25.78	0.58	0.750			
0.1492	9548.53	4.0670	4.0672	0.8077	25.79	0.59	0.750			
0.1516	9701.40	4.0640	4.0637	0.8100	25.79	0.59	0.750			
0.1540	9857.26	4.0610	4.0612	0.8171	25.79	0.59	0.750			
0.1565	10015.47	4.0580	4.0581	0.8173	25.80	0.60	0.750			
0.1590	10172.93	4.0550	4.0550	0.8222	25.80	0.60	0.750			
0.1614	10332.28	4.0520	4.0521	0.8176	25.80	0.60	0.750			
0.1639	10490.78	4.0490	4.0490	0.8250	25.81	0.61	0.750			
0.1664	10649.02	4.0460	4.0460	0.8305	25.81	0.61	0.750			
0.1689	10810.64	4.0430	4.0430	0.8235	25.81	0.61	0.750			
0.1714	10968.02	4.0400	4.0400	0.8293	25.81	0.61	0.750			
0.1739	11127.91	4.0370	4.0369	0.8339	25.81	0.61	0.750			
0.1764	11286.45	4.0340	4.0341	0.8350	25.81	0.61	0.750			
0.1789	11447.21	4.0310	4.0311	0.8396	25.81	0.61	0.750			
0.1814	11610.88	4.0280	4.0280	0.8356	25.81	0.61	0.750			
0.1839	11771.05	4.0250	4.0250	0.8426	25.82	0.62	0.750			
0.1865	11934.13	4.0220	4.0221	0.8523	25.82	0.62	0.750			
0.1890	12095.49	4.0190	4.0188	0.8508	25.82	0.62	0.750			
0.1916	12259.62	4.0160	4.0162	0.8547	25.82	0.62	0.750			
0.1941	12424.48	4.0130	4.0130	0.8568	25.82	0.62	0.750			
0.1967	12590.27	4.0100	4.0101	0.8596	25.83	0.63	0.750			
0.1993	12758.10	4.0070	4.0069	0.8627	25.83	0.63	0.750			
0.2019	12919.11	4.0040	4.0040	0.8611	25.83	0.63	0.750			
0.2044	13083.84	4.0010	4.0010	0.8645	25.84	0.64	0.750			
0.2070	13251.17	3.9980	3.9980	0.8611	25.84	0.64	0.750			
0.2096	13416.89	3.9950	3.9950	0.8659	25.85	0.65	0.750			
0.2122	13581.81	3.9920	3.9922	0.8717	25.85	0.65	0.750			
0.2148	13750.13	3.9890	3.9886	0.8760	25.86	0.66	0.750			
0.2175	13920.40	3.9860	3.9860	0.8723	25.86	0.66	0.750			
0.2201	14087.30	3.9830	3.9830	0.8727	25.86	0.66	0.750			
0.2228	14256.52	3.9800	3.9802	0.8798	25.86	0.66	0.750			
0.2254	14424.39	3.9770	3.9771	0.8777	25.86	0.66	0.750			
0.2280	14592.05	3.9740	3.9741	0.8778	25.86	0.66	0.750			
0.2306	14761.03	3.9710	3.9711	0.8813	25.86	0.66	0.750			
0.2333	14931.49	3.9680	3.9681	0.8873	25.86	0.66	0.750			
0.2360	15103.09	3.9650	3.9650	0.8894	25.87	0.67	0.750			
0.2387	15274.02	3.9620	3.9620	0.8843	25.87	0.67	0.750			
0.2413	15443.24	3.9590	3.9590	0.8853	25.87	0.67	0.750			
0.2440	15614.25	3.9560	3.9560	0.8765	25.87	0.67	0.750			
0.2466	15780.96	3.9530	3.9530	0.8827	25.87	0.67	0.750			
0.2492	15949.31	3.9500	3.9500	0.8816	25.87	0.67	0.750			
0.2519	16118.60	3.9470	3.9466	0.8842	25.87	0.67	0.750			
0.2545	16288.70	3.9440	3.9442	0.8878	25.87	0.67	0.750			
0.2572	16459.46	3.9410	3.9411	0.8887	25.87	0.67	0.750			
0.2599	16630.86	3.9380	3.9380	0.8900	25.87	0.67	0.750			
0.2625	16801.03	3.9350	3.9351	0.8853	25.87	0.67	0.750			
0.2652	16969.89	3.9320	3.9322	0.8925	25.87	0.67	0.750			
0.2679	17143.96	3.9290	3.9290	0.8957	25.87	0.67	0.750			
0.2706	17316.98	3.9260	3.9260	0.8942	25.87	0.67	0.750			
0.2733	17490.38	3.9230	3.9230	0.8939	25.87	0.67	0.750			
0.2759	17659.67	3.9200	3.9201	0.8893	25.87	0.67	0.750			
0.2786	17831.22	3.9170	3.9170	0.8949	25.87	0.67	0.750			
0.2813	18003.16	3.9140	3.9139	0.8851	25.86	0.66	0.750			
0.2839	18170.50	3.9110	3.9110	0.8874	25.86	0.66	0.750			
0.2866	18341.12	3.9080	3.9081	0.8952	25.85	0.65	0.750			
0.2893	18512.93	3.9050	3.9047	0.8951	25.85	0.65	0.750			
0.2920	18685.45	3.9020	3.9021	0.8976	25.85	0.65	0.750			
0.2947	18859.17	3.8990	3.8991	0.8796	25.84	0.64	0.750			
0.2973	19025.77	3.8960	3.8961	0.8873	25.84	0.64	0.750			
0.2999	19193.75	3.8930	3.8932	0.8853	25.83	0.63	0.750			
0.3026	19364.18	3.8900	3.8893	0.8915	25.83	0.63	0.750			
0.3052	19534.72	3.8870	3.8872	0.8970	25.82	0.62	0.750			
0.3080	19709.91	3.8840	3.8841	0.9039	25.82	0.62	0.750			
0.3107	19887.60	3.8810	3.8810	0.9144	25.82	0.62	0.750			
0.3135	20061.43	3.8780	3.8780	0.9017	25.81	0.61	0.750			
0.3162	20235.34	3.8750	3.8750	0.9048	25.81	0.61	0.750			
0.3189	20410.33	3.8720	3.8720	0.8984	25.80	0.60	0.750			
0.3216	20582.12	3.8690	3.8690	0.8990	25.80	0.60	0.750			
0.3243	20752.64	3.8660	3.8662	0.8990	25.79	0.59	0.750			
0.3269	20924.57	3.8630	3.8627	0.9019	25.79	0.59	0.750			
0.3296	21096.16	3.8600	3.8600	0.9057	25.78	0.58	0.750			
0.3324	21271.79	3.8570	3.8570	0.9009	25.78	0.58	0.750			
0.3351	21444.85	3.8540	3.8541	0.9095	25.77	0.57	0.750			
0.3378	21619.21	3.8510	3.8511	0.9103	25.76	0.56	0.750			
0.3406	21795.35	3.8480	3.8481	0.9063	25.76	0.56	0.750			
0.3432	21967.41	3.8450	3.8451	0.9241	25.75	0.55	0.750			
0.3460	22144.02	3.8420	3.8421	0.9362	25.73	0.53	0.750			
0.3489	22327.09	3.8390	3.8389	0.9515	25.72	0.52	0.750	0.340	0.455	
0.3517	22511.80	3.8360	3.8362	0.9579	25.71	0.51	0.750			
0.3547	22699.65	3.8330	3.8330	0.9547	25.70	0.50	0.750			
0.3576	22886.60	3.8300	3.8301	0.9644	25.70	0.50	0.750			
0.3605	23071.09	3.8270	3.8271	0.9689	25.69	0.49	0.750			
0.3633	23252.36	3.8240	3.8240	0.9679	25.68	0.48	0.750			
0.3663	23441.17	3.8210	3.8210	0.9666	25.67	0.47	0.750			
0.3691	23624.58	3.8180	3.8181	0.9812	25.67	0.47	0.750			
0.3721	23812.94	3.8150	3.8151	0.9960	25.66	0.46	0.750			
0.3751	24008.65	3.8120	3.8121	1.0148	25.65	0.45	0.750			
0.3782	24201.95	3.8090	3.8088	1.0216	25.64	0.44	0.750			
0.3812	24399.93	3.8060	3.8061	1.0318	25.63	0.43	0.750			
0.3844	24601.34	3.8030	3.8031	1.0401	25.62	0.42	0.750			
0.3876	24803.39	3.8000	3.8000	1.0504	25.61	0.41	0.750			
0.3907	25005.44	3.7970	3.7969	1.0436	25.60	0.40	0.750			
0.3938	25203.09	3.7940	3.7939	1.0590	25.59	0.39	0.750			
0.3970	25406.33	3.7910	3.7911	1.0784	25.58	0.38	0.750			
0.4002	25614.03	3.7880	3.7881	1.1036	25.57	0.37	0.750			
0.4036	25831.74	3.7850	3.7850	1.1184	25.56	0.36	0.750			
0.4070	26047.81	3.7820	3.7820	1.1394	25.54	0.34	0.750			
0.4104	26267.79	3.7790	3.7792	1.1621	25.53	0.33	0.750			
0.4140	26494.67	3.7760	3.7756	1.1821	25.52	0.32	0.750			
0.4175	26720.71	3.7730	3.7730	1.1997	25.51	0.31	0.750			
0.4211	26951.13	3.7700	3.7701	1.2232	25.49	0.29	0.750			
0.4249	27191.59	3.7670	3.7670	1.2383	25.48	0.28	0.750			
0.4287	27436.15	3.7640	3.7639	1.2720	25.47	0.27	0.750			
0.4324	27675.91	3.7610	3.7611	1.2928	25.46	0.26	0.750			
0.4364	27926.74	3.7580	3.7581	1.3213	25.46	0.26	0.750			
0.4404	28184.38	3.7550	3.7548	1.3388	25.45	0.25	0.750			
0.4443	28437.50	3.7520	3.7521	1.3768	25.43	0.23	0.750			
