Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.00	4.1970	4.1970	0.7727	25.51	0.67	0.750			
0.0520	3325.43	4.1940	4.1940	0.7639	25.51	0.67	0.750			
0.0542	3471.64	4.1910	4.1911	0.7649	25.51	0.67	0.750			
0.0565	3617.74	4.1880	4.1880	0.7713	25.51	0.67	0.750			
0.0588	3765.90	4.1850	4.1850	0.7755	25.51	0.67	0.750			
0.0612	3916.03	4.1820	4.1820	0.7758	25.51	0.67	0.750			
0.0635	4065.01	4.1790	4.1790	0.7767	25.51	0.67	0.750			
0.0659	4215.27	4.1760	4.1761	0.7818	25.51	0.67	0.750			
0.0682	4365.49	4.1730	4.1724	0.7822	25.51	0.67	0.750			
0.0705	4514.72	4.1700	4.1701	0.7842	25.51	0.67	0.750			
0.0729	4666.72	4.1670	4.1670	0.7792	25.51	0.67	0.750			
0.0752	4813.84	4.1640	4.1641	0.7987	25.51	0.67	0.750			
0.0776	4967.77	4.1610	4.1611	0.8196	25.51	0.67	0.750			
0.0801	5125.45	4.1580	4.1578	0.8270	25.51	0.67	0.750			
0.0826	5287.91	4.1550	4.1550	0.8269	25.51	0.67	0.750			
0.0852	5452.34	4.1520	4.1523	0.8264	25.51	0.67	0.750			
0.0877	5611.53	4.1490	4.1491	0.8198	25.51	0.67	0.750			
0.0901	5769.49	4.1460	4.1460	0.8164	25.51	0.67	0.750			
0.0925	5917.22	4.1430	4.1429	0.7936	25.51	0.67	0.750			
0.0948	6070.02	4.1400	4.1400	0.7962	25.51	0.67	0.750			
0.0973	6224.93	4.1370	4.1371	0.7987	25.51	0.67	0.750			
0.0996	6377.49	4.1340	4.1340	0.8036	25.51	0.67	0.750			
0.1021	6533.27	4.1310	4.1310	0.8075	25.51	0.67	0.750			
0.1045	6687.45	4.1280	4.1279	0.8063	25.51	0.67	0.750			
0.1069	6842.34	4.1250	4.1251	0.8094	25.51	0.67	0.750			
0.1094	6999.84	4.1220	4.1220	0.8089	25.51	0.67	0.750			
0.1118	7154.36	4.1190	4.1191	0.8121	25.51	0.67	0.750			
0.1142	7310.30	4.1160	4.1160	0.8154	25.51	0.67	0.750			
0.1167	7465.94	4.1130	4.1130	0.8147	25.51	0.67	0.750			
0.1191	7622.98	4.1100	4.1100	0.8189	25.51	0.67	0.750			
0.1216	7781.51	4.1070	4.1070	0.8184	25.50	0.66	0.750			
0.1241	7939.72	4.1040	4.1040	0.8208	25.50	0.66	0.750			
0.1265	8097.74	4.1010	4.1010	0.8217	25.50	0.66	0.750			
0.1290	8253.50	4.0980	4.0981	0.8241	25.49	0.65	0.750			
0.1314	8411.33	4.0950	4.0950	0.8304	25.49	0.65	0.750			
0.1340	8573.47	4.0920	4.0919	0.8295	25.49	0.65	0.750			
0.1365	8733.13	4.0890	4.0890	0.8334	25.49	0.65	0.750			
0.1390	8893.55	4.0860	4.0861	0.8365	25.49	0.65	0.750			
0.1415	9054.21	4.0830	4.0831	0.8376	25.49	0.65	0.750			
0.1440	9215.62	4.0800	4.0800	0.8380	25.49	0.65	0.750			
0.1465	9377.06	4.0770	4.0770	0.8350	25.49	0.65	0.750			
0.1490	9536.57	4.0740	4.0741	0.8392	25.49	0.65	0.750			
0.1515	9697.64	4.0710	4.0710	0.8471	25.49	0.65	0.750			
0.1541	9859.37	4.0680	4.0681	0.8509	25.49	0.65	0.750			
0.1566	10023.39	4.0650	4.0651	0.8547	25.49	0.65	0.750			
0.1592	10189.03	4.0620	4.0620	0.8587	25.49	0.65	0.750			
0.1618	10355.58	4.0590	4.0591	0.8639	25.49	0.65	0.750			
0.1644	10521.29	4.0560	4.0560	0.8698	25.48	0.64	0.750			
0.1670	10689.14	4.0530	4.0530	0.8688	25.48	0.64	0.750			
0.1696	10856.43	4.0500	4.0499	0.8694	25.48	0.64	0.750			
0.1722	11023.34	4.0470	4.0470	0.8702	25.48	0.64	0.750			
0.1749	11190.93	4.0440	4.0441	0.8736	25.48	0.64	0.750			
0.1775	11359.11	4.0410	4.0409	0.8753	25.48	0.64	0.750			
0.1801	11525.72	4.0380	4.0379	0.8749	25.48	0.64	0.750			
0.1827	11691.69	4.0350	4.0350	0.8763	25.48	0.64	0.750			
0.1853	11862.06	4.0320	4.0320	0.8840	25.48	0.64	0.750			
0.1880	12032.40	4.0290	4.0289	0.8897	25.49	0.65	0.750			
0.1907	12203.53	4.0260	4.0260	0.8946	25.49	0.65	0.750			
0.1934	12375.58	4.0230	4.0232	0.8976	25.49	0.65	0.750			
0.1961	12550.18	4.0200	4.0199	0.8980	25.49	0.65	0.750			
0.1988	12722.58	4.0170	4.0170	0.8986	25.49	0.65	0.750			
0.2015	12895.11	4.0140	4.0140	0.8987	25.49	0.65	0.750			
0.2042	13067.04	4.0110	4.0111	0.9024	25.49	0.65	0.750			
0.2069	13239.36	4.0080	4.0080	0.9049	25.49	0.65	0.750			
0.2096	13413.51	4.0050	4.0050	0.9033	25.49	0.65	0.750			
0.2123	13587.03	4.0020	4.0020	0.9087	25.50	0.66	0.750			
0.2150	13762.41	3.9990	3.9991	0.9159	25.50	0.66	0.750			
0.2178	13937.30	3.9960	3.9959	0.9182	25.50	0.66	0.750			
0.2205	14114.39	3.9930	3.9930	0.9220	25.50	0.66	0.750			
0.2233	14292.01	3.9900	3.9900	0.9240	25.50	0.66	0.750			
0.2261	14470.75	3.9870	3.9870	0.9278	25.51	0.67	0.750			
0.2289	14649.39	3.9840	3.9840	0.9299	25.51	0.67	0.750			
0.2317	14827.86	3.9810	3.9810	0.9289	25.51	0.67	0.750			
0.2345	15005.57	3.9780	3.9780	0.9277	25.51	0.67	0.750			
0.2372	15182.37	3.9750	3.9750	0.9348	25.51	0.67	0.750			
0.2400	15362.54	3.9720	3.9720	0.9404	25.51	0.67	0.750			
0.2429	15544.73	3.9690	3.9688	0.9418	25.51	0.67	0.750			
0.2457	15726.86	3.9660	3.9661	0.9420	25.51	0.67	0.750			
0.2486	15907.51	3.9630	3.9631	0.9439	25.51	0.67	0.750			
0.2514	16089.17	3.9600	3.9600	0.9492	25.51	0.67	0.750			
0.2542	16268.82	3.9570	3.9570	0.9465	25.51	0.67	0.750			
0.2571	16451.94	3.9540	3.9540	0.9493	25.51	0.67	0.750			
0.2599	16635.39	3.9510	3.9510	0.9575	25.51	0.67	0.750			
0.2628	16820.60	3.9480	3.9480	0.9617	25.51	0.67	0.750			
0.2657	17006.14	3.9450	3.9450	0.9666	25.51	0.67	0.750			
0.2686	17190.99	3.9420	3.9420	0.9671	25.51	0.67	0.750			
0.2715	17377.07	3.9390	3.9390	0.9675	25.51	0.67	0.750			
0.2744	17562.38	3.9360	3.9360	0.9702	25.51	0.67	0.750			
0.2773	17749.93	3.9330	3.9330	0.9740	25.51	0.67	0.750			
0.2803	17936.33	3.9300	3.9299	0.9765	25.51	0.67	0.750			
0.2832	18125.62	3.9270	3.9270	0.9756	25.51	0.67	0.750			
0.2861	18311.79	3.9240	3.9240	0.9821	25.51	0.67	0.750			
0.2891	18500.58	3.9210	3.9210	0.9882	25.51	0.67	0.750			
0.2920	18690.39	3.9180	3.9180	0.9926	25.51	0.67	0.750			
0.2950	18882.19	3.9150	3.9150	0.9990	25.51	0.67	0.750			
0.2981	19075.36	3.9120	3.9120	1.0033	25.51	0.67	0.750			
0.3011	19268.42	3.9090	3.9090	1.0055	25.51	0.67	0.750			
0.3041	19463.81	3.9060	3.9060	0.9989	25.51	0.67	0.750			
0.3071	19655.15	3.9030	3.9030	1.0014	25.51	0.67	0.750			
0.3101	19846.37	3.9000	3.9000	1.0007	25.51	0.67	0.750			
0.3131	20037.42	3.8970	3.8970	1.0040	25.52	0.68	0.750			
0.3161	20230.06	3.8940	3.8940	1.0096	25.52	0.68	0.750			
0.3191	20425.52	3.8910	3.8911	1.0138	25.52	0.68	0.750			
0.3222	20620.11	3.8880	3.8880	1.0225	25.52	0.68	0.750			
0.3253	20817.63	3.8850	3.8850	1.0382	25.51	0.67	0.750			
0.3284	21016.21	3.8820	3.8821	1.0452	25.51	0.67	0.750			
0.3316	21220.11	3.8790	3.8789	1.0499	25.51	0.67	0.750			
0.3347	21421.82	3.8760	3.8761	1.0599	25.51	0.67	0.750			
0.3379	21626.49	3.8730	3.8730	1.0659	25.51	0.67	0.750			
0.3411	21831.78	3.8700	3.8700	1.0731	25.51	0.67	0.750			
0.3444	22039.96	3.8670	3.8669	1.0668	25.51	0.67	0.750			
0.3475	22243.15	3.8640	3.8641	1.0789	25.51	0.67	0.750			
0.3508	22450.56	3.8610	3.8611	1.0930	25.51	0.67	0.750			
0.3541	22662.03	3.8580	3.8580	1.1038	25.51	0.67	0.750			
0.3574	22875.46	3.8550	3.8551	1.0980	25.51	0.67	0.750			
0.3607	23087.49	3.8520	3.8521	1.1162	25.51	0.67	0.750			
0.3641	23302.21	3.8490	3.8491	1.1251	25.51	0.67	0.750			
0.3675	23521.21	3.8460	3.8458	1.1385	25.51	0.67	0.750			
0.3709	23736.36	3.8430	3.8431	1.1444	25.51	0.67	0.750			
0.3743	23957.60	3.8400	3.8400	1.1577	25.51	0.67	0.750			
0.3779	24184.18	3.8370	3.8370	1.1682	25.51	0.67	0.750			
0.3814	24412.03	3.8340	3.8340	1.1642	25.51	0.67	0.750	0.347	0.438	
0.3849	24635.21	3.8310	3.8310	1.1720	25.51	0.67	0.750			
0.3884	24860.72	3.8280	3.8280	1.1747	25.50	0.66	0.750			
0.3920	25087.42	3.8250	3.8249	1.1737	25.50	0.66	0.750			
0.3955	25311.12	3.8220	3.8220	1.1783	25.50	0.66	0.750			
0.3990	25538.25	3.8190	3.8191	1.1898	25.49	0.65	0.750			
0.4026	25767.30	3.8160	3.8161	1.1995	25.48	0.64	0.750			
0.4062	25998.29	3.8130	3.8131	1.2033	25.48	0.64	0.750			
0.4098	26228.38	3.8100	3.8101	1.2171	25.47	0.63	0.750			
0.4135	26463.11	3.8070	3.8071	1.2356	25.46	0.62	0.750			
0.4172	26702.37	3.8040	3.8039	1.2516	25.45	0.61	0.750			
0.4210	26944.99	3.8010	3.8010	1.2663	25.44	0.60	0.750			
0.4248	27190.16	3.7980	3.7981	1.2847	25.43	0.59	0.750			
0.4288	27445.60	3.7950	3.7949	1.2884	25.42	0.58	0.750			
0.4327	27690.85	3.7920	3.7920	1.3027	25.41	0.57	0.750			
0.4365	27937.36	3.7890	3.7891	1.3073	25.40	0.56	0.750			
0.4405	28190.50	3.7860	3.7861	1.3179	25.38	0.54	0.750			
0.4444	28443.20	3.7830	3.7829	1.3333	25.37	0.53	0.750			
0.4484	28700.24	3.7800	3.7801	1.3452	25.36	0.52	0.750			
0.4526	28964.28	3.7770	3.7770	1.3526	25.36	0.52	0.750			
0.4567	29226.47	3.7740	3.7739	1.3619	25.35	0.51	0.750			
0.4607	29484.38	3.7710	3.7711	1.3626	25.33	0.49	0.750			
0.4648	29744.76	3.7680	3.7681	1.3848	25.31	0.47	0.750			
0.4689	30012.21	3.7650	3.7648	1.3912	25.30	0.46	0.750			
0.4731	30275.98	3.7620	3.7620	1.4156	25.29	0.45	0.750			
0.4773	30550.13	3.7590	3.7592	1.4439	25.28	0.44	0.750			
0.4817	30830.77	3.7560	3.7562	1.4700	25.27	0.43	0.750			
0.4862	31113.78	3.7530	3.7531	1.5083	25.25	0.41	0.750			
0.4907	31407.99	3.7500	3.7501	1.5377	25.23	0.39	0.750			
0.4954	31703.33	3.7470	3.7469	1.5935	25.21	0.37	0.750			
0.5002	32013.56	3.7440	3.7439	1.6269	25.20	0.36	0.750			
0.5052	32332.52	3.7410	3.7409	1.6773	25.18	0.34	0.750			
0.5104	32664.68	3.7380	3.7379	1.7210	25.16	0.32	0.750			
0.5155	32993.11	3.7350	3.7352	1.7632	25.14	0.30	0.750			
0.5209	33335.86	3.7320	3.7318	1.8065	25.12	0.28	0.750			
0.5263	33685.27	3.7290	3.7291	1.8748	25.10	0.26	0.750			
0.5320	34047.87	3.7260	3.7260	1.9121	25.08	0.24	0.750			
0.5379	34428.26	3.7230	3.7228	1.9722	25.06	0.22	0.750			
0.5439	34810.26	3.7200	3.7199	2.0408	25.04	0.20	0.750			
0.5502	35212.55	3.7170	3.7168	2.0874	25.02	0.18	0.750			
0.5566	35621.30	3.7140	3.7137	2.1410	25.01	0.17	0.750			
0.5630	36028.92	3.7110	3.7112	2.2326	24.98	0.14	0.750			
0.5697	36463.06	3.7080	3.7081	2.2672	24.96	0.12	0.750			
0.5768	36912.93	3.7050	3.7051	2.3186	24.93	0.09	0.750			
0.5839	37367.48	3.7020	3.7016	2.3929	24.91	0.07	0.750			
0.5910	37823.69	3.6990	3.6990	2.4687	24.90	0.06	0.750			
0.5984	38300.76	3.6960	3.6962	2.5464	24.88	0.04	0.750			
0.6063	38802.58	3.6930	3.6931	2.6238	24.86	0.02	0.750			
0.6144	39319.26	3.6900	3.6900	2.6907	24.83	-0.01	0.750			
0.6227	39851.79	3.6870	3.6869	2.7340	24.81	-0.03	0.750			
0.6310	40386.67	3.6840	3.6837	2.8035	24.80	-0.04	0.750			
0.6395	40927.46	3.6810	3.6807	2.8791	24.77	-0.07	0.750			
0.6485	41501.49	3.6780	3.6778	2.9601	24.75	-0.09	0.750			
0.6573	42067.21	3.6750	3.6750	2.9739	24.74	-0.10	0.750			
0.6662	42633.62	3.6720	3.6720	2.9634	24.73	-0.11	0.750			
0.6749	43194.97	3.6690	3.6690	2.9233	24.72	-0.12	0.750			
0.6837	43754.96	3.6660	3.6662	2.9095	24.72	-0.12	0.750			
0.6925	44321.55	3.6630	3.6631	2.8196	24.72	-0.12	0.750			
0.7010	44864.10	3.6600	3.6601	2.6627	24.73	-0.11	0.750			
0.7086	45351.34	3.6570	3.6567	2.4431	24.74	-0.10	0.750			
0.7156	45801.12	3.6540	3.6537	2.2493	24.76	-0.08	0.750			
0.7221	46216.14	3.6510	3.6506	2.0290	24.77	-0.07	0.750			
0.7280	46589.33	3.6480	3.6479	1.8043	24.78	-0.06	0.750			
0.7329	46908.58	3.6450	3.6452	1.5354	24.79	-0.05	0.750			
0.7371	47177.25	3.6420	3.6422	1.3148	24.80	-0.04	0.750			
0.7406	47400.78	3.6390	3.6392	1.1005	24.81	-0.03	0.750			
0.7435	47582.16	3.6360	3.6353	0.9424	24.82	-0.02	0.750			
0.7459	47738.43	3.6330	3.6331	0.8053	24.82	-0.02	0.750			
0.7481	47878.11	3.6300	3.6300	0.7208	24.83	-0.01	0.750			
0.7501	48006.70	3.6270	3.6269	0.6488	24.83	-0.01	0.750			
0.7519	48121.41	3.6240	3.6240	0.5815	24.83	-0.01	0.750			
0.7536	48228.08	3.6210	3.6210	0.5360	24.84	-0.00	0.750			
0.7551	48327.50	3.6180	3.6180	0.4862	24.84	-0.00	0.750			
