Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.12	4.1970	4.1970	0.7520	25.34	0.42	0.750			
0.0504	3226.71	4.1940	4.1941	0.7489	25.35	0.43	0.750			
0.0527	3370.08	4.1910	4.1910	0.7516	25.35	0.43	0.750			
0.0549	3514.99	4.1880	4.1879	0.7541	25.35	0.43	0.750			
0.0572	3659.23	4.1850	4.1850	0.7539	25.35	0.43	0.750			
0.0595	3805.10	4.1820	4.1821	0.7572	25.35	0.43	0.750			
0.0617	3950.96	4.1790	4.1790	0.7501	25.35	0.43	0.750			
0.0640	4093.52	4.1760	4.1760	0.7498	25.36	0.44	0.750			
0.0662	4234.85	4.1730	4.1732	0.7544	25.36	0.44	0.750			
0.0684	4379.32	4.1700	4.1698	0.7624	25.36	0.44	0.750			
0.0707	4526.83	4.1670	4.1671	0.7675	25.36	0.44	0.750			
0.0731	4676.52	4.1640	4.1641	0.7668	25.36	0.44	0.750			
0.0754	4826.74	4.1610	4.1610	0.7730	25.36	0.44	0.750			
0.0778	4976.76	4.1580	4.1580	0.7774	25.36	0.44	0.750			
0.0800	5120.92	4.1550	4.1547	0.7665	25.36	0.44	0.750			
0.0823	5267.43	4.1520	4.1520	0.7661	25.36	0.44	0.750			
0.0846	5414.43	4.1490	4.1491	0.7666	25.36	0.44	0.750			
0.0869	5562.18	4.1460	4.1460	0.7696	25.37	0.45	0.750			
0.0892	5711.26	4.1430	4.1429	0.7735	25.37	0.45	0.750			
0.0915	5857.61	4.1400	4.1401	0.7707	25.37	0.45	0.750			
0.0938	6006.26	4.1370	4.1370	0.7720	25.37	0.45	0.750			
0.0962	6155.73	4.1340	4.1340	0.7740	25.37	0.45	0.750			
0.0985	6304.33	4.1310	4.1310	0.7687	25.37	0.45	0.750			
0.1008	6450.38	4.1280	4.1281	0.7691	25.38	0.46	0.750			
0.1031	6595.77	4.1250	4.1251	0.7712	25.38	0.46	0.750			
0.1054	6744.47	4.1220	4.1214	0.7775	25.38	0.46	0.750			
0.1077	6894.24	4.1190	4.1191	0.7816	25.38	0.46	0.750			
0.1101	7047.20	4.1160	4.1160	0.7821	25.38	0.46	0.750			
0.1125	7202.82	4.1130	4.1130	0.7805	25.38	0.46	0.750			
0.1149	7354.27	4.1100	4.1100	0.7746	25.38	0.46	0.750			
0.1171	7492.95	4.1070	4.1071	0.7723	25.38	0.46	0.750			
0.1194	7642.24	4.1040	4.1041	0.7694	25.38	0.46	0.750			
0.1217	7788.95	4.1010	4.1013	0.7743	25.39	0.47	0.750			
0.1241	7940.02	4.0980	4.0984	0.7710	25.39	0.47	0.750			
0.1264	8092.08	4.0950	4.0953	0.7745	25.39	0.47	0.750			
0.1286	8232.53	4.0920	4.0926	0.7930	25.40	0.48	0.750			
0.1309	8380.65	4.0890	4.0892	0.7986	25.40	0.48	0.750			
0.1333	8532.91	4.0860	4.0867	0.8288	25.41	0.49	0.750			
0.1359	8700.07	4.0830	4.0832	0.8569	25.41	0.49	0.750			
0.1386	8869.17	4.0800	4.0806	0.8718	25.42	0.50	0.750			
0.1414	9049.50	4.0770	4.0776	0.8871	25.43	0.51	0.750			
0.1441	9223.67	4.0740	4.0740	0.8777	25.43	0.51	0.750			
0.1467	9391.82	4.0710	4.0708	0.8394	25.43	0.51	0.750			
0.1490	9538.45	4.0680	4.0681	0.8086	25.43	0.51	0.750			
0.1515	9695.16	4.0650	4.0651	0.8163	25.43	0.51	0.750			
0.1539	9847.05	4.0620	4.0621	0.8218	25.43	0.51	0.750			
0.1563	10004.99	4.0590	4.0587	0.8274	25.43	0.51	0.750			
0.1589	10168.91	4.0560	4.0561	0.8224	25.44	0.52	0.750			
0.1614	10328.65	4.0530	4.0531	0.8353	25.44	0.52	0.750			
0.1639	10490.07	4.0500	4.0502	0.8418	25.44	0.52	0.750			
0.1664	10648.98	4.0470	4.0471	0.8295	25.45	0.53	0.750			
0.1689	10807.97	4.0440	4.0441	0.8343	25.45	0.53	0.750			
0.1714	10968.23	4.0410	4.0412	0.8334	25.45	0.53	0.750			
0.1739	11131.42	4.0380	4.0381	0.8440	25.45	0.53	0.750			
0.1765	11293.72	4.0350	4.0350	0.8502	25.45	0.53	0.750			
0.1790	11456.70	4.0320	4.0321	0.8428	25.45	0.53	0.750			
0.1816	11619.70	4.0290	4.0291	0.8460	25.45	0.53	0.750			
0.1841	11784.52	4.0260	4.0260	0.8443	25.46	0.54	0.750			
0.1866	11944.88	4.0230	4.0231	0.8439	25.46	0.54	0.750			
0.1891	12105.32	4.0200	4.0200	0.8515	25.46	0.54	0.750			
0.1917	12267.83	4.0170	4.0171	0.8532	25.47	0.55	0.750			
0.1943	12432.14	4.0140	4.0140	0.8570	25.47	0.55	0.750			
0.1969	12600.80	4.0110	4.0110	0.8613	25.47	0.55	0.750			
0.1995	12764.94	4.0080	4.0081	0.8655	25.47	0.55	0.750			
0.2021	12932.48	4.0050	4.0051	0.8692	25.47	0.55	0.750			
0.2046	13096.96	4.0020	4.0019	0.8676	25.47	0.55	0.750			
0.2072	13263.83	3.9990	3.9990	0.8706	25.47	0.55	0.750			
0.2099	13432.29	3.9960	3.9961	0.8694	25.47	0.55	0.750			
0.2125	13598.29	3.9930	3.9931	0.8749	25.48	0.56	0.750			
0.2151	13767.49	3.9900	3.9901	0.8749	25.48	0.56	0.750			
0.2177	13934.68	3.9870	3.9865	0.8799	25.48	0.56	0.750			
0.2204	14105.10	3.9840	3.9840	0.8808	25.48	0.56	0.750			
0.2230	14274.12	3.9810	3.9811	0.8845	25.48	0.56	0.750			
0.2257	14446.04	3.9780	3.9780	0.8929	25.48	0.56	0.750			
0.2284	14619.13	3.9750	3.9750	0.8920	25.48	0.56	0.750			
0.2310	14786.77	3.9720	3.9720	0.8867	25.48	0.56	0.750			
0.2337	14958.52	3.9690	3.9690	0.8901	25.49	0.57	0.750			
0.2364	15127.56	3.9660	3.9661	0.8922	25.49	0.57	0.750			
0.2391	15299.80	3.9630	3.9629	0.8999	25.49	0.57	0.750			
0.2418	15473.67	3.9600	3.9600	0.8978	25.50	0.58	0.750			
0.2445	15647.15	3.9570	3.9570	0.8985	25.50	0.58	0.750			
0.2472	15820.85	3.9540	3.9541	0.8973	25.50	0.58	0.750			
0.2499	15991.01	3.9510	3.9511	0.8955	25.51	0.59	0.750			
0.2525	16160.32	3.9480	3.9481	0.8985	25.51	0.59	0.750			
0.2552	16331.92	3.9450	3.9446	0.9032	25.51	0.59	0.750			
0.2579	16505.03	3.9420	3.9422	0.9104	25.51	0.59	0.750			
0.2607	16683.56	3.9390	3.9390	0.9065	25.51	0.59	0.750			
0.2634	16858.62	3.9360	3.9361	0.9142	25.51	0.59	0.750			
0.2662	17034.65	3.9330	3.9331	0.9165	25.51	0.59	0.750			
0.2688	17205.59	3.9300	3.9303	0.9110	25.51	0.59	0.750			
0.2716	17383.50	3.9270	3.9270	0.9003	25.52	0.60	0.750			
0.2744	17560.36	3.9240	3.9240	0.9034	25.52	0.60	0.750			
0.2771	17732.94	3.9210	3.9211	0.9016	25.52	0.60	0.750			
0.2797	17901.87	3.9180	3.9180	0.9048	25.53	0.61	0.750			
0.2824	18075.49	3.9150	3.9152	0.9119	25.53	0.61	0.750			
0.2852	18250.80	3.9120	3.9118	0.9050	25.52	0.60	0.750			
0.2879	18423.98	3.9090	3.9092	0.9152	25.52	0.60	0.750			
