Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5062	32397.44	3.7520	3.7518	1.6046	25.38	0.96	0.750			
0.5112	32719.35	3.7490	3.7489	1.7241	25.36	0.94	0.750			
0.5166	33061.82	3.7460	3.7458	1.8015	25.34	0.92	0.750			
0.5221	33412.85	3.7430	3.7431	1.8644	25.32	0.90	0.750			
0.5278	33779.80	3.7400	3.7401	1.9107	25.30	0.88	0.750			
0.5337	34154.36	3.7370	3.7369	1.9674	25.28	0.86	0.750			
0.5396	34531.38	3.7340	3.7341	2.0354	25.27	0.85	0.750			
0.5457	34924.79	3.7310	3.7309	2.1024	25.24	0.82	0.750			
0.5522	35338.95	3.7280	3.7281	2.1592	25.22	0.80	0.750			
0.5588	35760.67	3.7250	3.7250	2.2225	25.20	0.78	0.750			
0.5655	36190.63	3.7220	3.7220	2.2794	25.17	0.75	0.750			
0.5724	36635.03	3.7190	3.7190	2.3676	25.15	0.73	0.750			
0.5797	37099.97	3.7160	3.7161	2.4137	25.13	0.71	0.750			
0.5870	37568.15	3.7130	3.7131	2.4626	25.10	0.68	0.750			
0.5944	38043.88	3.7100	3.7100	2.4883	25.08	0.66	0.750			
0.6020	38525.26	3.7070	3.7071	2.5805	25.06	0.64	0.750			
0.6098	39025.74	3.7040	3.7039	2.7003	25.03	0.61	0.750			
0.6181	39561.57	3.7010	3.7010	2.8109	25.00	0.58	0.750			
0.6268	40112.63	3.6980	3.6981	2.7999	24.97	0.55	0.750			
0.6350	40641.47	3.6950	3.6951	2.9007	24.93	0.51	0.750			
0.6439	41206.85	3.6920	3.6920	3.0509	24.90	0.48	0.750			
0.6534	41818.80	3.6890	3.6890	3.2367	24.87	0.45	0.750			
0.6631	42437.42	3.6860	3.6861	3.2783	24.84	0.42	0.750			
0.6732	43084.27	3.6830	3.6830	3.3530	24.81	0.39	0.750			
0.6833	43733.82	3.6800	3.6801	3.6164	24.79	0.37	0.750			
0.6945	44445.62	3.6770	3.6770	3.7769	24.76	0.34	0.750			
0.7064	45206.65	3.6740	3.6739	3.8281	24.73	0.31	0.750			
0.7178	45939.62	3.6710	3.6711	3.8258	24.70	0.28	0.750			
0.7293	46673.01	3.6680	3.6680	3.7389	24.68	0.26	0.750			
0.7404	47386.81	3.6650	3.6650	3.4502	24.67	0.25	0.750			
0.7499	47991.34	3.6620	3.6620	2.9078	24.64	0.22	0.750			
0.7579	48506.09	3.6590	3.6590	2.4878	24.63	0.21	0.750			
0.7646	48931.89	3.6560	3.6560	2.1373	24.63	0.21	0.750			
0.7703	49300.92	3.6530	3.6528	1.9179	24.62	0.20	0.750			
0.7759	49655.26	3.6500	3.6500	1.7551	24.62	0.20	0.750			
0.7808	49972.05	3.6470	3.6472	1.6069	24.61	0.19	0.750			
0.7854	50265.40	3.6440	3.6441	1.4888	24.61	0.19	0.750			
0.7896	50536.02	3.6410	3.6411	1.3911	24.60	0.18	0.750			
0.7935	50782.35	3.6380	3.6381	1.3191	24.59	0.17	0.750			
0.7973	51028.08	3.6350	3.6352	1.2961	24.59	0.17	0.750			
0.8011	51273.14	3.6320	3.6317	1.2928	24.58	0.16	0.750			
0.8049	51516.36	3.6290	3.6290	1.2995	24.57	0.15	0.750			
0.8089	51766.51	3.6260	3.6261	1.3111	24.57	0.15	0.750			
0.8129	52023.22	3.6230	3.6229	1.3223	24.56	0.14	0.750			
0.8169	52280.00	3.6200	3.6200	1.3088	24.55	0.13	0.750			
0.8208	52531.87	3.6170	3.6170	1.3007	24.55	0.13	0.750			
0.8247	52781.82	3.6140	3.6139	1.2822	24.54	0.12	0.750			
0.8285	53025.87	3.6110	3.6110	1.2667	24.54	0.12	0.750			
0.8322	53261.89	3.6080	3.6081	1.2546	24.53	0.11	0.750			
0.8360	53502.98	3.6050	3.6050	1.2594	24.52	0.10	0.750			
0.8397	53743.82	3.6020	3.6020	1.2672	24.52	0.10	0.750			
0.8435	53981.50	3.5990	3.5990	1.2816	24.50	0.08	0.750			
0.8473	54226.67	3.5960	3.5961	1.3106	24.49	0.07	0.750			
0.8513	54482.41	3.5930	3.5928	1.3376	24.48	0.06	0.750			
0.8553	54739.19	3.5900	3.5900	1.3794	24.47	0.05	0.750			
0.8595	55008.06	3.5870	3.5871	1.4224	24.46	0.04	0.750			
0.8639	55286.77	3.5840	3.5838	1.4474	24.45	0.03	0.750			
0.8682	55567.28	3.5810	3.5811	1.4905	24.44	0.02	0.750			
0.8728	55858.11	3.5780	3.5781	1.5383	24.43	0.01	0.750			
0.8775	56160.15	3.5750	3.5749	1.5754	24.42	-0.00	0.750			
0.8822	56463.05	3.5720	3.5720	1.6179	24.40	-0.02	0.750			
