Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.46	4.1990	4.1990	0.7540	26.09	0.50	0.750			
0.0492	3151.45	4.1960	4.1960	0.7488	26.09	0.50	0.750			
0.0515	3294.12	4.1930	4.1930	0.7434	26.09	0.50	0.750			
0.0537	3435.68	4.1900	4.1901	0.7467	26.09	0.50	0.750			
0.0559	3578.65	4.1870	4.1870	0.7502	26.09	0.50	0.750			
0.0582	3723.79	4.1840	4.1842	0.7535	26.09	0.50	0.750			
0.0604	3868.63	4.1810	4.1811	0.7540	26.09	0.50	0.750			
0.0627	4014.59	4.1780	4.1781	0.7555	26.09	0.50	0.750			
0.0650	4161.89	4.1750	4.1750	0.7569	26.09	0.50	0.750			
0.0672	4303.74	4.1720	4.1721	0.7508	26.09	0.50	0.750			
0.0695	4449.44	4.1690	4.1690	0.7561	26.09	0.50	0.750			
0.0718	4593.91	4.1660	4.1660	0.7604	26.09	0.50	0.750			
0.0741	4743.16	4.1630	4.1629	0.7552	26.09	0.50	0.750			
0.0764	4887.91	4.1600	4.1600	0.7601	26.09	0.50	0.750			
0.0786	5032.65	4.1570	4.1571	0.7632	26.09	0.50	0.750			
0.0809	5178.45	4.1540	4.1540	0.7665	26.09	0.50	0.750			
0.0832	5324.48	4.1510	4.1510	0.7698	26.09	0.50	0.750			
0.0855	5474.23	4.1480	4.1481	0.7685	26.09	0.50	0.750			
0.0879	5623.10	4.1450	4.1450	0.7657	26.09	0.50	0.750			
0.0902	5770.34	4.1420	4.1421	0.7701	26.09	0.50	0.750			
0.0924	5914.90	4.1390	4.1390	0.7650	26.09	0.50	0.750			
0.0947	6062.20	4.1360	4.1355	0.7656	26.09	0.50	0.750			
0.0970	6210.38	4.1330	4.1331	0.7672	26.09	0.50	0.750			
0.0994	6358.95	4.1300	4.1300	0.7649	26.09	0.50	0.750			
0.1017	6506.89	4.1270	4.1272	0.7693	26.09	0.50	0.750			
0.1040	6654.48	4.1240	4.1239	0.7732	26.09	0.50	0.750			
0.1062	6798.41	4.1210	4.1211	0.7706	26.09	0.50	0.750			
0.1086	6948.79	4.1180	4.1180	0.7754	26.09	0.50	0.750			
0.1109	7098.68	4.1150	4.1150	0.7821	26.09	0.50	0.750			
0.1133	7249.72	4.1120	4.1120	0.7740	26.09	0.50	0.750			
0.1156	7397.31	4.1090	4.1090	0.7770	26.09	0.50	0.750			
0.1179	7543.66	4.1060	4.1061	0.7772	26.09	0.50	0.750			
0.1202	7693.22	4.1030	4.1025	0.7813	26.09	0.50	0.750			
0.1225	7842.92	4.1000	4.1001	0.7859	26.09	0.50	0.750			
0.1250	7999.70	4.0970	4.0971	0.7749	26.09	0.50	0.750			
0.1273	8147.42	4.0940	4.0940	0.7886	26.10	0.51	0.750			
0.1297	8300.75	4.0910	4.0911	0.7952	26.10	0.51	0.750			
0.1320	8445.75	4.0880	4.0880	0.7877	26.10	0.51	0.750			
0.1343	8598.19	4.0850	4.0852	0.7944	26.10	0.51	0.750			
0.1367	8751.98	4.0820	4.0821	0.8023	26.10	0.51	0.750			
0.1392	8907.67	4.0790	4.0791	0.8055	26.11	0.52	0.750			
0.1416	9065.41	4.0760	4.0759	0.7981	26.11	0.52	0.750			
0.1440	9218.60	4.0730	4.0730	0.8017	26.11	0.52	0.750			
0.1464	9372.70	4.0700	4.0700	0.8070	26.11	0.52	0.750			
0.1489	9529.20	4.0670	4.0669	0.8072	26.11	0.52	0.750			
0.1513	9684.28	4.0640	4.0640	0.8097	26.11	0.52	0.750			
0.1537	9839.19	4.0610	4.0610	0.8124	26.11	0.52	0.750			
0.1562	9995.66	4.0580	4.0582	0.8148	26.11	0.52	0.750			
0.1586	10153.02	4.0550	4.0550	0.8161	26.11	0.52	0.750			
0.1611	10312.43	4.0520	4.0519	0.8024	26.11	0.52	0.750			
0.1635	10464.35	4.0490	4.0490	0.8093	26.11	0.52	0.750			
0.1659	10618.21	4.0460	4.0461	0.8231	26.11	0.52	0.750			
0.1684	10775.12	4.0430	4.0431	0.8243	26.11	0.52	0.750			
0.1708	10934.27	4.0400	4.0401	0.8267	26.11	0.52	0.750			
0.1734	11095.17	4.0370	4.0371	0.8317	26.11	0.52	0.750			
0.1759	11257.63	4.0340	4.0342	0.8391	26.11	0.52	0.750			
0.1784	11418.57	4.0310	4.0310	0.8441	26.12	0.53	0.750			
0.1809	11579.31	4.0280	4.0279	0.8378	26.12	0.53	0.750			
0.1834	11740.36	4.0250	4.0251	0.8400	26.12	0.53	0.750			
0.1860	11905.32	4.0220	4.0220	0.8357	26.12	0.53	0.750			
0.1885	12063.55	4.0190	4.0191	0.8406	26.12	0.53	0.750			
0.1910	12224.12	4.0160	4.0161	0.8454	26.12	0.53	0.750			
0.1935	12385.75	4.0130	4.0129	0.8491	26.12	0.53	0.750			
0.1961	12548.60	4.0100	4.0100	0.8517	26.12	0.53	0.750			
0.1987	12715.34	4.0070	4.0071	0.8508	26.12	0.53	0.750			
0.2013	12880.92	4.0040	4.0041	0.8589	26.13	0.54	0.750			
0.2039	13046.42	4.0010	4.0010	0.8608	26.13	0.54	0.750			
0.2064	13208.83	3.9980	3.9981	0.8568	26.13	0.54	0.750			
0.2089	13372.07	3.9950	3.9952	0.8624	26.13	0.54	0.750			
0.2115	13538.91	3.9920	3.9920	0.8679	26.13	0.54	0.750			
0.2142	13708.37	3.9890	3.9890	0.8734	26.13	0.54	0.750			
0.2169	13878.96	3.9860	3.9859	0.8805	26.13	0.54	0.750			
0.2195	14045.85	3.9830	3.9830	0.8724	26.13	0.54	0.750			
0.2221	14212.95	3.9800	3.9800	0.8748	26.13	0.54	0.750			
0.2247	14381.63	3.9770	3.9770	0.8676	26.13	0.54	0.750			
0.2273	14546.51	3.9740	3.9741	0.8661	26.14	0.55	0.750			
0.2299	14711.99	3.9710	3.9710	0.8696	26.14	0.55	0.750			
0.2325	14878.60	3.9680	3.9675	0.8731	26.14	0.55	0.750			
0.2351	15045.76	3.9650	3.9650	0.8768	26.14	0.55	0.750			
0.2377	15215.18	3.9620	3.9621	0.8679	26.14	0.55	0.750			
0.2403	15380.65	3.9590	3.9591	0.8744	26.13	0.54	0.750			
