Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.47	4.1630	4.1630	-0.0958	25.07	0.00	-0.750			
0.0006	38.36	4.1600	4.1599	-0.1444	25.07	-0.00	-0.750			
0.0011	71.31	4.1570	4.1571	-0.1939	25.07	-0.00	-0.750			
0.0018	113.76	4.1540	4.1539	-0.2408	25.07	-0.00	-0.750			
0.0026	164.78	4.1510	4.1510	-0.2859	25.06	-0.01	-0.750			
0.0035	224.50	4.1480	4.1481	-0.3272	25.06	-0.01	-0.750			
0.0046	292.89	4.1450	4.1450	-0.3675	25.06	-0.01	-0.750			
0.0058	368.61	4.1420	4.1420	-0.4049	25.05	-0.02	-0.750			
0.0070	449.62	4.1390	4.1391	-0.4412	25.05	-0.02	-0.750			
0.0084	538.23	4.1360	4.1360	-0.4739	25.04	-0.03	-0.750			
0.0099	632.65	4.1330	4.1330	-0.5035	25.04	-0.03	-0.750			
0.0115	732.91	4.1300	4.1300	-0.5323	25.03	-0.04	-0.750			
0.0131	838.93	4.1270	4.1272	-0.5518	25.03	-0.04	-0.750			
0.0148	948.09	4.1240	4.1240	-0.5754	25.03	-0.04	-0.750			
0.0166	1059.43	4.1210	4.1211	-0.5977	25.02	-0.05	-0.750			
0.0183	1174.22	4.1180	4.1178	-0.6203	25.02	-0.05	-0.750			
0.0203	1298.27	4.1150	4.1149	-0.6373	25.02	-0.05	-0.750			
0.0222	1423.43	4.1120	4.1120	-0.6501	25.01	-0.06	-0.750			
0.0242	1551.83	4.1090	4.1093	-0.6652	25.01	-0.06	-0.750			
0.0263	1681.98	4.1060	4.1056	-0.6738	25.01	-0.06	-0.750			
0.0283	1811.11	4.1030	4.1029	-0.6750	25.01	-0.06	-0.750			
0.0303	1939.65	4.1000	4.1000	-0.6853	25.01	-0.06	-0.750			
0.0324	2071.19	4.0970	4.0970	-0.6908	25.00	-0.07	-0.750			
0.0345	2207.65	4.0940	4.0939	-0.7020	25.00	-0.07	-0.750			
0.0366	2343.34	4.0910	4.0906	-0.6978	25.00	-0.07	-0.750			
0.0387	2477.68	4.0880	4.0880	-0.7023	25.00	-0.07	-0.750			
0.0408	2612.18	4.0850	4.0850	-0.7092	25.00	-0.07	-0.750			
0.0429	2747.77	4.0820	4.0819	-0.7127	24.99	-0.08	-0.750			
0.0450	2881.56	4.0790	4.0790	-0.7117	24.99	-0.08	-0.750			
0.0472	3023.85	4.0760	4.0761	-0.7283	24.98	-0.09	-0.750			
0.0495	3165.55	4.0730	4.0731	-0.7352	24.98	-0.09	-0.750			
0.0517	3308.60	4.0700	4.0698	-0.7371	24.98	-0.09	-0.750			
0.0538	3444.66	4.0670	4.0671	-0.7516	24.98	-0.09	-0.750			
0.0562	3593.95	4.0640	4.0640	-0.7434	24.98	-0.09	-0.750			
0.0584	3737.39	4.0610	4.0609	-0.7451	24.98	-0.09	-0.750			
0.0606	3881.50	4.0580	4.0577	-0.7457	24.98	-0.09	-0.750			
0.0629	4025.10	4.0550	4.0557	-0.7421	24.98	-0.09	-0.750			
0.0651	4166.17	4.0520	4.0518	-0.7401	24.98	-0.09	-0.750			
0.0673	4307.43	4.0490	4.0491	-0.7483	24.98	-0.09	-0.750			
0.0695	4447.20	4.0460	4.0460	-0.7455	24.98	-0.09	-0.750			
0.0718	4597.71	4.0430	4.0428	-0.7620	24.98	-0.09	-0.750			
0.0741	4743.63	4.0400	4.0399	-0.7585	24.98	-0.09	-0.750			
0.0763	4884.77	4.0370	4.0369	-0.7783	24.98	-0.09	-0.750			
0.0786	5032.05	4.0340	4.0341	-0.8063	24.99	-0.08	-0.750			
0.0811	5190.36	4.0310	4.0308	-0.8274	24.99	-0.08	-0.750			
0.0837	5355.33	4.0280	4.0275	-0.8241	24.99	-0.08	-0.750			
0.0864	5526.99	4.0250	4.0252	-0.8395	25.00	-0.07	-0.750			
0.0889	5690.15	4.0220	4.0222	-0.8230	25.00	-0.07	-0.750			
0.0914	5847.74	4.0190	4.0189	-0.8140	25.00	-0.07	-0.750			
0.0937	5994.91	4.0160	4.0159	-0.7882	25.00	-0.07	-0.750			
0.0959	6135.08	4.0130	4.0130	-0.7698	25.00	-0.07	-0.750			
0.0982	6286.95	4.0100	4.0099	-0.7795	25.00	-0.07	-0.750			
0.1006	6437.21	4.0070	4.0074	-0.7837	25.00	-0.07	-0.750			
0.1030	6589.26	4.0040	4.0040	-0.7836	25.00	-0.07	-0.750			
0.1053	6739.86	4.0010	4.0010	-0.7892	25.00	-0.07	-0.750			
0.1077	6892.21	3.9980	3.9979	-0.7856	25.01	-0.06	-0.750			
0.1101	7044.41	3.9950	3.9949	-0.7862	25.01	-0.06	-0.750			
0.1124	7193.48	3.9920	3.9921	-0.7870	25.01	-0.06	-0.750			
0.1148	7345.05	3.9890	3.9889	-0.7887	25.01	-0.06	-0.750			
0.1171	7495.08	3.9860	3.9859	-0.7922	25.01	-0.06	-0.750			
0.1195	7646.27	3.9830	3.9830	-0.7949	25.02	-0.05	-0.750			
0.1219	7801.74	3.9800	3.9800	-0.8014	25.02	-0.05	-0.750			
0.1243	7955.07	3.9770	3.9770	-0.8034	25.02	-0.05	-0.750			
0.1267	8110.14	3.9740	3.9740	-0.8024	25.02	-0.05	-0.750			
0.1291	8263.95	3.9710	3.9709	-0.8069	25.03	-0.04	-0.750			
0.1315	8418.83	3.9680	3.9680	-0.8107	25.03	-0.04	-0.750			
0.1340	8575.21	3.9650	3.9649	-0.8083	25.03	-0.04	-0.750			
0.1364	8730.79	3.9620	3.9619	-0.8138	25.04	-0.03	-0.750			
0.1389	8888.71	3.9590	3.9587	-0.8153	25.04	-0.03	-0.750			
0.1413	9042.78	3.9560	3.9560	-0.8198	25.04	-0.03	-0.750			
0.1438	9201.52	3.9530	3.9530	-0.8128	25.04	-0.03	-0.750			
0.1462	9353.95	3.9500	3.9501	-0.8099	25.04	-0.03	-0.750			
0.1487	9514.80	3.9470	3.9468	-0.8214	25.04	-0.03	-0.750			
0.1511	9670.62	3.9440	3.9439	-0.8223	25.04	-0.03	-0.750			
0.1535	9826.41	3.9410	3.9409	-0.8272	25.04	-0.03	-0.750			
0.1560	9987.16	3.9380	3.9380	-0.8291	25.04	-0.03	-0.750			
0.1585	10146.75	3.9350	3.9350	-0.8249	25.05	-0.02	-0.750			
0.1611	10308.31	3.9320	3.9320	-0.8354	25.05	-0.02	-0.750			
0.1635	10465.70	3.9290	3.9291	-0.8333	25.05	-0.02	-0.750			
0.1660	10624.70	3.9260	3.9260	-0.8444	25.05	-0.02	-0.750			
0.1686	10787.77	3.9230	3.9228	-0.8393	25.05	-0.02	-0.750			
0.1711	10949.06	3.9200	3.9200	-0.8451	25.06	-0.01	-0.750			
0.1737	11115.82	3.9170	3.9169	-0.8445	25.06	-0.01	-0.750			
0.1763	11280.01	3.9140	3.9138	-0.8442	25.06	-0.01	-0.750			
0.1787	11438.02	3.9110	3.9110	-0.8424	25.07	-0.00	-0.750			
0.1812	11595.18	3.9080	3.9081	-0.8383	25.07	0.00	-0.750			
0.1837	11756.01	3.9050	3.9049	-0.8386	25.08	0.01	-0.750			
0.1863	11922.51	3.9020	3.9018	-0.8487	25.09	0.02	-0.750			
0.1888	12084.72	3.8990	3.8990	-0.8444	25.09	0.02	-0.750			
0.1914	12247.37	3.8960	3.8961	-0.8553	25.09	0.02	-0.750			
0.1940	12412.84	3.8930	3.8930	-0.8514	25.09	0.02	-0.750			
0.1965	12574.72	3.8900	3.8899	-0.8439	25.10	0.03	-0.750			
0.1990	12738.53	3.8870	3.8870	-0.8514	25.10	0.03	-0.750			
0.2016	12902.53	3.8840	3.8840	-0.8508	25.10	0.03	-0.750			
0.2041	13065.44	3.8810	3.8809	-0.8559	25.10	0.03	-0.750			
0.2067	13231.08	3.8780	3.8779	-0.8522	25.10	0.03	-0.750			
0.2093	13393.37	3.8750	3.8750	-0.8472	25.10	0.03	-0.750			
0.2118	13557.71	3.8720	3.8718	-0.8511	25.10	0.03	-0.750			
0.2144	13720.76	3.8690	3.8689	-0.8529	25.10	0.03	-0.750			
0.2169	13883.49	3.8660	3.8658	-0.8630	25.11	0.04	-0.750			
0.2196	14052.12	3.8630	3.8629	-0.8557	25.11	0.04	-0.750			
0.2222	14218.83	3.8600	3.8599	-0.8631	25.12	0.05	-0.750			
0.2247	14383.36	3.8570	3.8574	-0.8600	25.12	0.05	-0.750			
0.2273	14548.30	3.8540	3.8538	-0.8459	25.12	0.05	-0.750			
0.2298	14706.90	3.8510	3.8508	-0.8425	25.12	0.05	-0.750			
0.2323	14865.78	3.8480	3.8480	-0.8433	25.13	0.06	-0.750			
0.2349	15031.83	3.8450	3.8450	-0.8420	25.13	0.06	-0.750			
0.2374	15193.35	3.8420	3.8422	-0.8380	25.13	0.06	-0.750			
0.2399	15351.52	3.8390	3.8390	-0.8342	25.13	0.06	-0.750			
0.2424	15511.27	3.8360	3.8361	-0.8428	25.13	0.06	-0.750			
0.2449	15674.47	3.8330	3.8328	-0.8424	25.14	0.07	-0.750			
0.2474	15834.66	3.8300	3.8300	-0.8378	25.14	0.07	-0.750			
0.2500	15998.66	3.8270	3.8275	-0.8410	25.14	0.07	-0.750			
0.2525	16162.44	3.8240	3.8239	-0.8386	25.14	0.07	-0.750			
0.2550	16322.79	3.8210	3.8209	-0.8348	25.14	0.07	-0.750			
0.2575	16482.92	3.8180	3.8179	-0.8250	25.15	0.08	-0.750			
0.2601	16643.46	3.8150	3.8149	-0.8223	25.15	0.08	-0.750			
0.2625	16796.98	3.8120	3.8124	-0.8174	25.15	0.08	-0.750			
0.2649	16951.31	3.8090	3.8090	-0.8139	25.15	0.08	-0.750			
0.2673	17105.80	3.8060	3.8059	-0.8178	25.16	0.09	-0.750			
0.2697	17261.60	3.8030	3.8028	-0.8190	25.16	0.09	-0.750			
0.2723	17424.46	3.8000	3.8001	-0.8225	25.17	0.10	-0.750			
0.2747	17582.98	3.7970	3.7971	-0.8149	25.17	0.10	-0.750			
0.2772	17741.53	3.7940	3.7940	-0.8120	25.17	0.10	-0.750			
0.2796	17893.30	3.7910	3.7910	-0.8042	25.17	0.10	-0.750			
0.2820	18045.61	3.7880	3.7878	-0.7922	25.18	0.11	-0.750			
0.2843	18196.83	3.7850	3.7850	-0.7855	25.18	0.11	-0.750			
0.2867	18348.64	3.7820	3.7821	-0.7836	25.18	0.11	-0.750			
0.2890	18498.46	3.7790	3.7789	-0.7798	25.18	0.11	-0.750			
0.2913	18646.07	3.7760	3.7759	-0.7773	25.19	0.12	-0.750			
0.2937	18793.66	3.7730	3.7730	-0.7754	25.19	0.12	-0.750			
0.2959	18939.99	3.7700	3.7700	-0.7708	25.19	0.12	-0.750			
0.2983	19091.86	3.7670	3.7670	-0.7835	25.20	0.13	-0.750			
0.3007	19241.67	3.7640	3.7643	-0.7860	25.20	0.13	-0.750			
0.3030	19392.92	3.7610	3.7609	-0.7920	25.20	0.13	-0.750			
0.3054	19545.53	3.7580	3.7580	-0.8072	25.20	0.13	-0.750			
0.3079	19702.68	3.7550	3.7548	-0.8062	25.20	0.13	-0.750			
0.3103	19859.90	3.7520	3.7519	-0.8123	25.20	0.13	-0.750			
0.3127	20015.57	3.7490	3.7495	-0.8179	25.20	0.13	-0.750			
0.3152	20171.57	3.7460	3.7459	-0.8207	25.20	0.13	-0.750			
0.3177	20329.76	3.7430	3.7429	-0.8358	25.20	0.13	-0.750			
0.3201	20488.64	3.7400	3.7399	-0.8410	25.20	0.13	-0.750			
0.3227	20653.82	3.7370	3.7370	-0.8591	25.20	0.13	-0.750			
0.3253	20820.70	3.7340	3.7344	-0.8688	25.20	0.13	-0.750			
0.3279	20986.75	3.7310	3.7310	-0.8835	25.20	0.13	-0.750			
0.3306	21157.62	3.7280	3.7279	-0.8911	25.20	0.13	-0.750			
0.3332	21327.10	3.7250	3.7250	-0.9013	25.19	0.12	-0.750			
0.3360	21504.05	3.7220	3.7219	-0.9202	25.19	0.12	-0.750			
0.3388	21681.01	3.7190	3.7191	-0.9306	25.19	0.12	-0.750			
0.3416	21861.61	3.7160	3.7159	-0.9475	25.19	0.12	-0.750			
0.3444	22043.63	3.7130	3.7130	-0.9649	25.18	0.11	-0.750			
0.3473	22226.53	3.7100	3.7100	-0.9842	25.18	0.11	-0.750			
0.3503	22421.59	3.7070	3.7071	-1.0054	25.18	0.11	-0.750			
0.3534	22617.65	3.7040	3.7040	-1.0277	25.17	0.10	-0.750			
0.3566	22820.07	3.7010	3.7009	-1.0355	25.17	0.10	-0.750	0.374	0.495	
0.3597	23020.64	3.6980	3.6979	-1.0458	25.16	0.09	-0.750			
0.3628	23218.97	3.6950	3.6954	-1.0734	25.16	0.09	-0.750			
0.3660	23425.79	3.6920	3.6919	-1.0838	25.15	0.08	-0.750			
0.3693	23634.75	3.6890	3.6888	-1.0943	25.15	0.08	-0.750			
0.3726	23846.84	3.6860	3.6859	-1.1195	25.14	0.07	-0.750			
0.3760	24066.35	3.6830	3.6832	-1.1467	25.14	0.07	-0.750			
0.3795	24288.36	3.6800	3.6800	-1.1646	25.13	0.06	-0.750			
0.3830	24511.43	3.6770	3.6769	-1.1740	25.13	0.06	-0.750			
0.3864	24730.35	3.6740	3.6742	-1.2050	25.12	0.05	-0.750			
0.3902	24973.58	3.6710	3.6709	-1.2404	25.12	0.05	-0.750			
0.3940	25218.43	3.6680	3.6678	-1.2602	25.11	0.04	-0.750			
0.3978	25457.44	3.6650	3.6650	-1.2839	25.10	0.03	-0.750			
0.4017	25707.61	3.6620	3.6621	-1.3036	25.10	0.03	-0.750			
0.4056	25960.68	3.6590	3.6589	-1.3208	25.09	0.02	-0.750			
0.4096	26214.23	3.6560	3.6558	-1.3419	25.08	0.01	-0.750			
0.4136	26470.46	3.6530	3.6532	-1.3484	25.08	0.01	-0.750			
0.4178	26737.06	3.6500	3.6500	-1.3908	25.07	0.00	-0.750			
0.4219	27001.57	3.6470	3.6470	-1.4425	25.07	-0.00	-0.750			
0.4263	27285.07	3.6440	3.6438	-1.4419	25.06	-0.01	-0.750			
0.4309	27578.28	3.6410	3.6411	-1.4318	25.06	-0.01	-0.750			
0.4352	27855.17	3.6380	3.6381	-1.4247	25.05	-0.02	-0.750			
0.4393	28116.64	3.6350	3.6352	-1.4324	25.05	-0.02	-0.750			
0.4435	28381.54	3.6320	3.6318	-1.4483	25.04	-0.03	-0.750			
0.4477	28650.90	3.6290	3.6286	-1.4646	25.03	-0.04	-0.750			
0.4521	28934.48	3.6260	3.6259	-1.5175	25.02	-0.05	-0.750			
