Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3017.65	4.1980	4.1980	0.7714	25.55	0.48	0.750			
0.0494	3164.80	4.1950	4.1950	0.7643	25.55	0.48	0.750			
0.0517	3310.10	4.1920	4.1920	0.7634	25.55	0.48	0.750			
0.0540	3457.23	4.1890	4.1890	0.7651	25.55	0.48	0.750			
0.0563	3603.36	4.1860	4.1860	0.7665	25.55	0.48	0.750			
0.0586	3751.42	4.1830	4.1831	0.7693	25.55	0.48	0.750			
0.0609	3899.49	4.1800	4.1800	0.7697	25.55	0.48	0.750			
0.0632	4047.27	4.1770	4.1770	0.7710	25.55	0.48	0.750			
0.0655	4194.94	4.1740	4.1741	0.7728	25.55	0.48	0.750			
0.0679	4342.73	4.1710	4.1708	0.7753	25.55	0.48	0.750			
0.0702	4493.02	4.1680	4.1680	0.7763	25.55	0.48	0.750			
0.0725	4642.45	4.1650	4.1650	0.7748	25.55	0.48	0.750			
0.0749	4791.26	4.1620	4.1621	0.7802	25.55	0.48	0.750			
0.0772	4941.19	4.1590	4.1590	0.7826	25.55	0.48	0.750			
0.0795	5090.77	4.1560	4.1559	0.7822	25.55	0.48	0.750			
0.0819	5240.93	4.1530	4.1531	0.7854	25.55	0.48	0.750			
0.0843	5393.88	4.1500	4.1500	0.7810	25.55	0.48	0.750			
0.0866	5544.09	4.1470	4.1470	0.7813	25.55	0.48	0.750			
0.0890	5692.81	4.1440	4.1441	0.7836	25.55	0.48	0.750			
0.0913	5841.95	4.1410	4.1410	0.7818	25.55	0.48	0.750			
0.0936	5991.50	4.1380	4.1379	0.7872	25.55	0.48	0.750			
0.0960	6143.45	4.1350	4.1350	0.7919	25.55	0.48	0.750			
0.0984	6296.21	4.1320	4.1320	0.7914	25.55	0.48	0.750			
0.1008	6449.21	4.1290	4.1291	0.7990	25.55	0.48	0.750			
0.1032	6602.39	4.1260	4.1260	0.7978	25.55	0.48	0.750			
0.1056	6756.00	4.1230	4.1228	0.7996	25.55	0.48	0.750			
0.1080	6909.88	4.1200	4.1201	0.8020	25.55	0.48	0.750			
0.1104	7063.36	4.1170	4.1170	0.8003	25.55	0.48	0.750			
0.1128	7218.68	4.1140	4.1140	0.8024	25.54	0.47	0.750			
0.1152	7371.12	4.1110	4.1110	0.8003	25.54	0.47	0.750			
0.1176	7524.87	4.1080	4.1079	0.8001	25.54	0.47	0.750			
0.1200	7679.17	4.1050	4.1050	0.8056	25.54	0.47	0.750			
0.1224	7835.21	4.1020	4.1020	0.8003	25.54	0.47	0.750			
0.1248	7988.07	4.0990	4.0990	0.8074	25.55	0.48	0.750			
0.1272	8143.09	4.0960	4.0960	0.8136	25.55	0.48	0.750			
0.1297	8298.74	4.0930	4.0929	0.8172	25.55	0.48	0.750			
0.1321	8456.36	4.0900	4.0901	0.8209	25.55	0.48	0.750			
0.1346	8616.69	4.0870	4.0870	0.8207	25.55	0.48	0.750			
0.1371	8773.63	4.0840	4.0840	0.8245	25.55	0.48	0.750			
0.1396	8933.49	4.0810	4.0810	0.8310	25.55	0.48	0.750			
0.1420	9090.61	4.0780	4.0779	0.8292	25.55	0.48	0.750			
0.1445	9250.16	4.0750	4.0751	0.8331	25.55	0.48	0.750			
0.1471	9411.96	4.0720	4.0720	0.8307	25.55	0.48	0.750			
0.1496	9571.36	4.0690	4.0690	0.8358	25.55	0.48	0.750			
0.1521	9733.07	4.0660	4.0660	0.8406	25.55	0.48	0.750			
0.1546	9893.08	4.0630	4.0629	0.8386	25.55	0.48	0.750			
0.1571	10053.89	4.0600	4.0601	0.8410	25.55	0.48	0.750			
0.1596	10216.78	4.0570	4.0571	0.8394	25.55	0.48	0.750			
0.1622	10377.69	4.0540	4.0540	0.8445	25.55	0.48	0.750			
0.1647	10540.67	4.0510	4.0510	0.8497	25.55	0.48	0.750			
0.1672	10701.34	4.0480	4.0479	0.8524	25.55	0.48	0.750			
0.1698	10865.63	4.0450	4.0450	0.8599	25.55	0.48	0.750			
0.1724	11032.71	4.0420	4.0420	0.8632	25.55	0.48	0.750			
0.1750	11199.35	4.0390	4.0390	0.8657	25.56	0.49	0.750			
0.1776	11367.54	4.0360	4.0360	0.8697	25.56	0.49	0.750			
0.1802	11532.44	4.0330	4.0328	0.8676	25.56	0.49	0.750			
0.1828	11698.97	4.0300	4.0300	0.8690	25.56	0.49	0.750			
0.1854	11865.52	4.0270	4.0270	0.8723	25.56	0.49	0.750			
0.1880	12033.90	4.0240	4.0240	0.8748	25.57	0.50	0.750			
0.1907	12202.39	4.0210	4.0211	0.8798	25.57	0.50	0.750			
0.1933	12371.12	4.0180	4.0180	0.8828	25.57	0.50	0.750			
0.1960	12541.97	4.0150	4.0150	0.8809	25.57	0.50	0.750			
0.1986	12709.51	4.0120	4.0120	0.8833	25.57	0.50	0.750			
0.2012	12879.71	4.0090	4.0091	0.8862	25.57	0.50	0.750			
0.2039	13049.70	4.0060	4.0060	0.8899	25.57	0.50	0.750			
0.2066	13221.04	4.0030	4.0030	0.8962	25.57	0.50	0.750			
0.2093	13393.54	4.0000	4.0001	0.8948	25.58	0.51	0.750			
0.2120	13565.21	3.9970	3.9970	0.9003	25.58	0.51	0.750			
0.2147	13739.62	3.9940	3.9941	0.9062	25.58	0.51	0.750			
0.2174	13912.83	3.9910	3.9909	0.9045	25.59	0.52	0.750			
0.2201	14087.54	3.9880	3.9880	0.9071	25.59	0.52	0.750			
0.2228	14261.61	3.9850	3.9850	0.9065	25.59	0.52	0.750			
0.2256	14435.82	3.9820	3.9820	0.9101	25.59	0.52	0.750			
0.2283	14611.41	3.9790	3.9790	0.9145	25.59	0.52	0.750			
0.2310	14784.66	3.9760	3.9760	0.9152	25.59	0.52	0.750			
0.2338	14964.08	3.9730	3.9730	0.9072	25.59	0.52	0.750			
0.2365	15137.73	3.9700	3.9700	0.9153	25.59	0.52	0.750			
0.2392	15311.70	3.9670	3.9672	0.9228	25.59	0.52	0.750			
0.2420	15488.46	3.9640	3.9639	0.9285	25.59	0.52	0.750			
0.2448	15668.51	3.9610	3.9610	0.9290	25.59	0.52	0.750			
0.2476	15846.64	3.9580	3.9581	0.9357	25.59	0.52	0.750			
0.2504	16028.16	3.9550	3.9551	0.9413	25.60	0.53	0.750			
0.2533	16213.92	3.9520	3.9520	0.9498	25.60	0.53	0.750			
0.2561	16392.82	3.9490	3.9489	0.9384	25.60	0.53	0.750			
