Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3094.10	4.1970	4.1971	0.8016	25.32	0.46	0.750			
0.0507	3245.86	4.1940	4.1939	0.7784	25.32	0.46	0.750			
0.0530	3390.39	4.1910	4.1910	0.7608	25.32	0.46	0.750			
0.0552	3531.77	4.1880	4.1881	0.7532	25.32	0.46	0.750			
0.0574	3675.85	4.1850	4.1851	0.7550	25.32	0.46	0.750			
0.0597	3820.35	4.1820	4.1821	0.7573	25.32	0.46	0.750			
0.0620	3965.97	4.1790	4.1790	0.7588	25.32	0.46	0.750			
0.0643	4114.05	4.1760	4.1761	0.7611	25.32	0.46	0.750			
0.0666	4260.34	4.1730	4.1731	0.7677	25.32	0.46	0.750			
0.0689	4408.56	4.1700	4.1699	0.7610	25.32	0.46	0.750			
0.0712	4555.15	4.1670	4.1668	0.7593	25.32	0.46	0.750			
0.0735	4700.97	4.1640	4.1643	0.7553	25.32	0.46	0.750			
0.0757	4847.40	4.1610	4.1608	0.7449	25.33	0.47	0.750			
0.0779	4988.79	4.1580	4.1580	0.7494	25.33	0.47	0.750			
0.0801	5128.23	4.1550	4.1551	0.7519	25.33	0.47	0.750			
0.0824	5271.44	4.1520	4.1522	0.7592	25.34	0.48	0.750			
0.0847	5421.39	4.1490	4.1491	0.7713	25.34	0.48	0.750			
0.0870	5570.03	4.1460	4.1462	0.7765	25.34	0.48	0.750			
0.0894	5722.62	4.1430	4.1430	0.7763	25.34	0.48	0.750			
0.0917	5871.33	4.1400	4.1400	0.7788	25.34	0.48	0.750			
0.0941	6019.22	4.1370	4.1371	0.7713	25.34	0.48	0.750			
0.0964	6166.88	4.1340	4.1341	0.7735	25.34	0.48	0.750			
0.0987	6315.91	4.1310	4.1311	0.7774	25.34	0.48	0.750			
0.1010	6466.02	4.1280	4.1280	0.7797	25.34	0.48	0.750			
0.1034	6617.54	4.1250	4.1250	0.7856	25.35	0.49	0.750			
0.1057	6767.08	4.1220	4.1220	0.7794	25.35	0.49	0.750			
0.1081	6917.84	4.1190	4.1190	0.7816	25.35	0.49	0.750			
0.1104	7068.72	4.1160	4.1160	0.7849	25.35	0.49	0.750			
0.1128	7222.30	4.1130	4.1129	0.7751	25.35	0.49	0.750			
0.1151	7369.31	4.1100	4.1100	0.7788	25.36	0.50	0.750			
0.1174	7516.65	4.1070	4.1070	0.7845	25.36	0.50	0.750			
0.1198	7666.55	4.1040	4.1042	0.7890	25.36	0.50	0.750			
0.1222	7818.74	4.1010	4.1011	0.7938	25.36	0.50	0.750			
0.1246	7972.03	4.0980	4.0981	0.7976	25.36	0.50	0.750			
0.1270	8129.18	4.0950	4.0950	0.7839	25.36	0.50	0.750			
0.1293	8276.98	4.0920	4.0921	0.7919	25.36	0.50	0.750			
0.1317	8425.74	4.0890	4.0892	0.7885	25.36	0.50	0.750			
0.1340	8577.00	4.0860	4.0853	0.7981	25.36	0.50	0.750			
0.1364	8729.99	4.0830	4.0832	0.8073	25.36	0.50	0.750			
0.1389	8887.55	4.0800	4.0801	0.8113	25.36	0.50	0.750			
0.1414	9048.53	4.0770	4.0770	0.8225	25.37	0.51	0.750			
0.1438	9204.90	4.0740	4.0741	0.8098	25.37	0.51	0.750			
0.1463	9360.76	4.0710	4.0708	0.8130	25.37	0.51	0.750			
0.1487	9517.27	4.0680	4.0680	0.8161	25.37	0.51	0.750			
0.1512	9674.67	4.0650	4.0650	0.8116	25.37	0.51	0.750			
0.1536	9829.41	4.0620	4.0621	0.8188	25.38	0.52	0.750			
0.1560	9986.81	4.0590	4.0590	0.8177	25.38	0.52	0.750			
0.1585	10144.37	4.0560	4.0554	0.8215	25.38	0.52	0.750			
0.1610	10306.44	4.0530	4.0529	0.8160	25.38	0.52	0.750			
0.1634	10460.36	4.0500	4.0502	0.8198	25.38	0.52	0.750			
0.1659	10617.68	4.0470	4.0470	0.8255	25.39	0.53	0.750			
0.1684	10776.12	4.0440	4.0440	0.8343	25.39	0.53	0.750			
0.1708	10932.87	4.0410	4.0408	0.8303	25.39	0.53	0.750			
0.1734	11094.96	4.0380	4.0381	0.8431	25.39	0.53	0.750			
0.1759	11259.15	4.0350	4.0351	0.8510	25.39	0.53	0.750			
0.1786	11428.27	4.0320	4.0319	0.8376	25.40	0.54	0.750			
0.1810	11586.27	4.0290	4.0290	0.8301	25.40	0.54	0.750			
0.1835	11742.09	4.0260	4.0263	0.8320	25.40	0.54	0.750			
0.1859	11900.00	4.0230	4.0232	0.8410	25.40	0.54	0.750			
0.1885	12064.07	4.0200	4.0204	0.8348	25.40	0.54	0.750			
0.1910	12224.35	4.0170	4.0173	0.8322	25.40	0.54	0.750			
0.1935	12386.20	4.0140	4.0144	0.8394	25.40	0.54	0.750			
0.1960	12544.36	4.0110	4.0110	0.8647	25.40	0.54	0.750			
0.1985	12704.89	4.0080	4.0086	0.8649	25.40	0.54	0.750			
0.2012	12874.92	4.0050	4.0053	0.8729	25.40	0.54	0.750			
0.2039	13047.19	4.0020	4.0024	0.8748	25.41	0.55	0.750			
0.2066	13220.48	3.9990	3.9994	0.8808	25.41	0.55	0.750			
0.2091	13383.31	3.9960	3.9963	0.8748	25.41	0.55	0.750			
0.2118	13556.02	3.9930	3.9932	0.8839	25.41	0.55	0.750			
0.2143	13717.34	3.9900	3.9896	0.8793	25.41	0.55	0.750			
0.2170	13889.98	3.9870	3.9872	0.8887	25.42	0.56	0.750			
0.2198	14066.33	3.9840	3.9840	0.8986	25.42	0.56	0.750			
0.2225	14242.90	3.9810	3.9810	0.9029	25.42	0.56	0.750			
0.2252	14414.38	3.9780	3.9780	0.8733	25.42	0.56	0.750			
0.2278	14579.15	3.9750	3.9751	0.8818	25.43	0.57	0.750			
0.2304	14748.29	3.9720	3.9721	0.8856	25.43	0.57	0.750			
0.2331	14916.63	3.9690	3.9687	0.8881	25.43	0.57	0.750			
0.2357	15087.74	3.9660	3.9661	0.8971	25.43	0.57	0.750			
