Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.67	4.1670	4.1667	-0.0860	25.11	0.02	-0.750			
0.0005	30.16	4.1640	4.1637	-0.1474	25.10	0.01	-0.750			
0.0010	62.74	4.1610	4.1609	-0.1938	25.10	0.01	-0.750			
0.0016	104.59	4.1580	4.1581	-0.2409	25.10	0.01	-0.750			
0.0024	154.98	4.1550	4.1550	-0.2897	25.10	0.01	-0.750			
0.0034	215.66	4.1520	4.1520	-0.3325	25.10	0.01	-0.750			
0.0044	284.78	4.1490	4.1490	-0.3760	25.09	0.00	-0.750			
0.0057	361.84	4.1460	4.1459	-0.4158	25.09	0.00	-0.750			
0.0070	446.22	4.1430	4.1431	-0.4544	25.09	-0.00	-0.750			
0.0084	537.23	4.1400	4.1400	-0.4900	25.09	-0.00	-0.750			
0.0099	634.69	4.1370	4.1370	-0.5246	25.08	-0.01	-0.750			
0.0115	737.77	4.1340	4.1341	-0.5582	25.08	-0.01	-0.750			
0.0133	849.84	4.1310	4.1309	-0.5910	25.07	-0.02	-0.750			
0.0151	967.87	4.1280	4.1280	-0.6184	25.07	-0.02	-0.750			
0.0170	1090.29	4.1250	4.1249	-0.6418	25.06	-0.03	-0.750			
0.0190	1217.53	4.1220	4.1223	-0.6598	25.06	-0.03	-0.750			
0.0210	1346.84	4.1190	4.1190	-0.6716	25.06	-0.03	-0.750			
0.0231	1476.42	4.1160	4.1160	-0.6846	25.05	-0.04	-0.750			
0.0251	1609.15	4.1130	4.1129	-0.6924	25.05	-0.04	-0.750			
0.0272	1743.24	4.1100	4.1100	-0.7006	25.05	-0.04	-0.750			
0.0293	1877.47	4.1070	4.1069	-0.7098	25.04	-0.05	-0.750			
0.0315	2015.54	4.1040	4.1044	-0.7190	25.04	-0.05	-0.750			
0.0337	2154.93	4.1010	4.1010	-0.7266	25.04	-0.05	-0.750			
0.0358	2294.27	4.0980	4.0979	-0.7381	25.03	-0.06	-0.750			
0.0381	2437.95	4.0950	4.0950	-0.7392	25.03	-0.06	-0.750			
0.0403	2581.20	4.0920	4.0919	-0.7458	25.03	-0.06	-0.750			
0.0426	2724.69	4.0890	4.0889	-0.7454	25.02	-0.07	-0.750			
0.0448	2867.17	4.0860	4.0860	-0.7476	25.02	-0.07	-0.750			
0.0470	3010.57	4.0830	4.0830	-0.7552	25.02	-0.07	-0.750			
0.0493	3155.15	4.0800	4.0800	-0.7596	25.02	-0.07	-0.750			
0.0516	3300.27	4.0770	4.0770	-0.7606	25.02	-0.07	-0.750			
0.0539	3450.60	4.0740	4.0740	-0.7712	25.02	-0.07	-0.750			
0.0563	3600.07	4.0710	4.0711	-0.7708	25.02	-0.07	-0.750			
0.0586	3749.06	4.0680	4.0680	-0.7698	25.02	-0.07	-0.750			
0.0608	3894.28	4.0650	4.0651	-0.7740	25.02	-0.07	-0.750			
0.0632	4043.31	4.0620	4.0620	-0.7769	25.02	-0.07	-0.750			
0.0655	4192.87	4.0590	4.0589	-0.7784	25.02	-0.07	-0.750			
0.0679	4343.49	4.0560	4.0560	-0.7813	25.02	-0.07	-0.750			
0.0702	4492.77	4.0530	4.0530	-0.7852	25.02	-0.07	-0.750			
0.0726	4643.84	4.0500	4.0500	-0.7939	25.02	-0.07	-0.750			
0.0750	4798.71	4.0470	4.0469	-0.7862	25.02	-0.07	-0.750			
0.0773	4947.44	4.0440	4.0440	-0.7806	25.03	-0.06	-0.750			
0.0797	5099.66	4.0410	4.0409	-0.7887	25.03	-0.06	-0.750			
0.0820	5250.52	4.0380	4.0382	-0.7893	25.03	-0.06	-0.750			
0.0844	5399.89	4.0350	4.0348	-0.7966	25.03	-0.06	-0.750			
0.0867	5551.74	4.0320	4.0320	-0.7960	25.03	-0.06	-0.750			
0.0892	5706.41	4.0290	4.0290	-0.7932	25.03	-0.06	-0.750			
0.0916	5862.75	4.0260	4.0260	-0.8048	25.03	-0.06	-0.750			
0.0940	6017.52	4.0230	4.0232	-0.8012	25.03	-0.06	-0.750			
0.0964	6170.38	4.0200	4.0200	-0.7982	25.03	-0.06	-0.750			
0.0988	6321.20	4.0170	4.0169	-0.8032	25.03	-0.06	-0.750			
0.1012	6475.31	4.0140	4.0140	-0.8073	25.04	-0.05	-0.750			
0.1036	6631.85	4.0110	4.0109	-0.8208	25.04	-0.05	-0.750			
0.1061	6790.12	4.0080	4.0082	-0.8275	25.04	-0.05	-0.750			
0.1086	6951.36	4.0050	4.0049	-0.8277	25.04	-0.05	-0.750			
0.1111	7111.55	4.0020	4.0020	-0.8355	25.04	-0.05	-0.750			
0.1136	7272.91	3.9990	3.9990	-0.8327	25.04	-0.05	-0.750			
0.1161	7432.44	3.9960	3.9960	-0.8238	25.04	-0.05	-0.750			
0.1186	7591.96	3.9930	3.9931	-0.8261	25.04	-0.05	-0.750			
0.1211	7748.66	3.9900	3.9900	-0.8230	25.04	-0.05	-0.750			
0.1235	7905.59	3.9870	3.9869	-0.8216	25.04	-0.05	-0.750			
0.1260	8063.30	3.9840	3.9840	-0.8216	25.05	-0.04	-0.750			
0.1284	8220.11	3.9810	3.9811	-0.8193	25.05	-0.04	-0.750			
0.1309	8379.88	3.9780	3.9780	-0.8265	25.05	-0.04	-0.750			
0.1334	8538.46	3.9750	3.9750	-0.8285	25.05	-0.04	-0.750			
0.1359	8695.59	3.9720	3.9720	-0.8307	25.05	-0.04	-0.750			
0.1384	8856.53	3.9690	3.9690	-0.8367	25.06	-0.03	-0.750			
0.1409	9018.78	3.9660	3.9659	-0.8383	25.06	-0.03	-0.750			
0.1434	9180.20	3.9630	3.9631	-0.8440	25.06	-0.03	-0.750			
0.1460	9342.53	3.9600	3.9600	-0.8477	25.06	-0.03	-0.750			
0.1485	9506.01	3.9570	3.9570	-0.8522	25.06	-0.03	-0.750			
0.1511	9670.76	3.9540	3.9539	-0.8529	25.07	-0.02	-0.750			
0.1537	9834.51	3.9510	3.9511	-0.8492	25.07	-0.02	-0.750			
0.1562	9999.25	3.9480	3.9483	-0.8546	25.07	-0.02	-0.750			
0.1588	10163.10	3.9450	3.9449	-0.8528	25.07	-0.02	-0.750			
0.1613	10325.68	3.9420	3.9420	-0.8490	25.07	-0.02	-0.750			
0.1639	10488.22	3.9390	3.9390	-0.8502	25.08	-0.01	-0.750			
0.1664	10652.41	3.9360	3.9360	-0.8582	25.08	-0.01	-0.750			
0.1690	10816.24	3.9330	3.9331	-0.8607	25.08	-0.01	-0.750			
0.1716	10981.54	3.9300	3.9299	-0.8676	25.08	-0.01	-0.750			
0.1742	11148.30	3.9270	3.9270	-0.8688	25.08	-0.01	-0.750			
0.1768	11317.07	3.9240	3.9240	-0.8725	25.09	-0.00	-0.750			
0.1795	11488.24	3.9210	3.9210	-0.8733	25.09	-0.00	-0.750			
0.1821	11654.29	3.9180	3.9181	-0.8675	25.09	0.00	-0.750			
0.1847	11818.75	3.9150	3.9150	-0.8676	25.09	0.00	-0.750			
0.1873	11984.54	3.9120	3.9119	-0.8671	25.09	0.00	-0.750			
0.1898	12149.27	3.9090	3.9090	-0.8658	25.10	0.01	-0.750			
0.1925	12317.00	3.9060	3.9060	-0.8707	25.10	0.01	-0.750			
0.1951	12484.70	3.9030	3.9030	-0.8773	25.10	0.01	-0.750			
0.1977	12655.39	3.9000	3.9000	-0.8825	25.10	0.01	-0.750			
0.2004	12824.53	3.8970	3.8970	-0.8819	25.11	0.02	-0.750			
0.2030	12993.57	3.8940	3.8940	-0.8809	25.11	0.02	-0.750			
0.2057	13164.25	3.8910	3.8910	-0.8852	25.11	0.02	-0.750			
0.2083	13332.97	3.8880	3.8879	-0.8884	25.11	0.02	-0.750			
0.2110	13503.70	3.8850	3.8850	-0.8888	25.11	0.02	-0.750			
0.2137	13674.41	3.8820	3.8820	-0.8844	25.12	0.03	-0.750			
0.2163	13844.22	3.8790	3.8790	-0.8872	25.12	0.03	-0.750			
0.2190	14015.49	3.8760	3.8763	-0.8910	25.12	0.03	-0.750			
0.2217	14185.92	3.8730	3.8729	-0.8945	25.12	0.03	-0.750			
0.2243	14357.57	3.8700	3.8699	-0.8944	25.12	0.03	-0.750			
0.2270	14529.86	3.8670	3.8670	-0.8960	25.13	0.04	-0.750			
0.2297	14703.65	3.8640	3.8640	-0.9003	25.13	0.04	-0.750			
0.2325	14877.02	3.8610	3.8611	-0.9004	25.13	0.04	-0.750			
0.2351	15048.48	3.8580	3.8580	-0.8991	25.13	0.04	-0.750			
0.2378	15220.93	3.8550	3.8550	-0.9004	25.14	0.05	-0.750			
0.2405	15393.30	3.8520	3.8520	-0.8990	25.14	0.05	-0.750			
0.2432	15566.76	3.8490	3.8490	-0.9027	25.14	0.05	-0.750			
0.2459	15740.63	3.8460	3.8460	-0.9043	25.15	0.06	-0.750			
0.2487	15915.12	3.8430	3.8429	-0.8990	25.15	0.06	-0.750			
0.2514	16088.05	3.8400	3.8400	-0.8907	25.16	0.07	-0.750			
0.2540	16257.92	3.8370	3.8370	-0.8846	25.16	0.07	-0.750			
0.2567	16428.80	3.8340	3.8342	-0.8683	25.17	0.08	-0.750			
0.2593	16593.47	3.8310	3.8308	-0.8581	25.17	0.08	-0.750			
0.2618	16755.83	3.8280	3.8282	-0.8619	25.17	0.08	-0.750			
0.2644	16920.82	3.8250	3.8247	-0.8638	25.17	0.08	-0.750			
0.2670	17087.16	3.8220	3.8218	-0.8718	25.17	0.08	-0.750			
0.2696	17254.97	3.8190	3.8191	-0.8766	25.17	0.08	-0.750			
0.2723	17424.08	3.8160	3.8159	-0.8826	25.17	0.08	-0.750			
0.2750	17597.00	3.8130	3.8129	-0.8870	25.17	0.08	-0.750			
0.2775	17762.10	3.8100	3.8101	-0.8803	25.17	0.08	-0.750			
0.2803	17936.77	3.8070	3.8069	-0.8946	25.17	0.08	-0.750			
0.2829	18108.17	3.8040	3.8039	-0.8945	25.17	0.08	-0.750			
0.2856	18280.14	3.8010	3.8010	-0.9013	25.17	0.08	-0.750			
0.2884	18455.18	3.7980	3.7980	-0.8993	25.18	0.09	-0.750			
