Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.52	4.1630	4.1624	-0.1062	25.28	0.02	-0.750			
0.0006	40.55	4.1600	4.1598	-0.1524	25.28	0.02	-0.750			
0.0012	73.73	4.1570	4.1569	-0.1973	25.28	0.02	-0.750			
0.0018	116.09	4.1540	4.1542	-0.2428	25.28	0.02	-0.750			
0.0026	166.19	4.1510	4.1511	-0.2921	25.28	0.02	-0.750			
0.0036	227.95	4.1480	4.1479	-0.3346	25.27	0.01	-0.750			
0.0047	298.02	4.1450	4.1449	-0.3707	25.27	0.01	-0.750			
0.0058	373.10	4.1420	4.1420	-0.4079	25.26	0.00	-0.750			
0.0071	456.26	4.1390	4.1395	-0.4416	25.26	0.00	-0.750			
0.0085	543.86	4.1360	4.1358	-0.4756	25.26	-0.00	-0.750			
0.0100	638.89	4.1330	4.1330	-0.5024	25.25	-0.01	-0.750			
0.0115	737.78	4.1300	4.1299	-0.5293	25.25	-0.01	-0.750			
0.0132	842.99	4.1270	4.1270	-0.5626	25.24	-0.02	-0.750			
0.0149	954.97	4.1240	4.1241	-0.5850	25.24	-0.02	-0.750			
0.0167	1070.73	4.1210	4.1208	-0.6019	25.23	-0.03	-0.750			
0.0186	1189.19	4.1180	4.1177	-0.6165	25.22	-0.04	-0.750			
0.0204	1308.42	4.1150	4.1153	-0.6276	25.22	-0.04	-0.750			
0.0224	1431.31	4.1120	4.1119	-0.6412	25.22	-0.04	-0.750			
0.0243	1555.82	4.1090	4.1090	-0.6478	25.21	-0.05	-0.750			
0.0262	1678.68	4.1060	4.1060	-0.6589	25.21	-0.05	-0.750			
0.0283	1810.72	4.1030	4.1030	-0.6711	25.21	-0.05	-0.750			
0.0304	1942.71	4.1000	4.0998	-0.6795	25.20	-0.06	-0.750			
0.0324	2073.38	4.0970	4.0975	-0.6847	25.20	-0.06	-0.750			
