Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.93	4.1970	4.1970	0.7466	25.27	0.23	0.750			
0.0505	3232.57	4.1940	4.1939	0.7597	25.27	0.23	0.750			
0.0528	3379.50	4.1910	4.1910	0.7628	25.27	0.23	0.750			
0.0551	3528.90	4.1880	4.1880	0.7541	25.27	0.23	0.750			
0.0575	3677.52	4.1850	4.1849	0.7409	25.28	0.24	0.750			
0.0596	3815.74	4.1820	4.1821	0.7254	25.28	0.24	0.750			
0.0617	3951.05	4.1790	4.1792	0.7187	25.28	0.24	0.750			
0.0638	4083.00	4.1760	4.1758	0.7220	25.28	0.24	0.750			
0.0659	4220.62	4.1730	4.1728	0.7337	25.28	0.24	0.750			
0.0682	4363.61	4.1700	4.1701	0.7392	25.28	0.24	0.750			
0.0704	4508.45	4.1670	4.1671	0.7571	25.28	0.24	0.750			
0.0728	4659.84	4.1640	4.1641	0.7715	25.28	0.24	0.750			
0.0751	4807.06	4.1610	4.1611	0.7741	25.28	0.24	0.750			
0.0774	4953.96	4.1580	4.1581	0.7761	25.28	0.24	0.750			
0.0798	5104.51	4.1550	4.1551	0.7784	25.29	0.25	0.750			
0.0821	5255.35	4.1520	4.1520	0.7824	25.29	0.25	0.750			
0.0845	5407.95	4.1490	4.1490	0.7887	25.29	0.25	0.750			
0.0868	5556.59	4.1460	4.1461	0.7823	25.30	0.26	0.750			
0.0892	5706.61	4.1430	4.1429	0.7852	25.30	0.26	0.750			
0.0915	5857.65	4.1400	4.1400	0.7846	25.30	0.26	0.750			
0.0939	6008.79	4.1370	4.1370	0.7781	25.30	0.26	0.750			
0.0962	6157.55	4.1340	4.1341	0.7787	25.30	0.26	0.750			
0.0985	6305.95	4.1310	4.1311	0.7842	25.30	0.26	0.750			
0.1009	6454.62	4.1280	4.1274	0.7877	25.30	0.26	0.750			
0.1032	6607.42	4.1250	4.1251	0.7940	25.30	0.26	0.750			
0.1057	6762.66	4.1220	4.1221	0.7892	25.31	0.27	0.750			
0.1080	6914.68	4.1190	4.1191	0.7978	25.31	0.27	0.750			
0.1105	7070.32	4.1160	4.1161	0.8055	25.32	0.28	0.750			
0.1128	7220.58	4.1130	4.1129	0.7987	25.32	0.28	0.750			
0.1152	7373.90	4.1100	4.1101	0.8032	25.32	0.28	0.750			
0.1176	7529.10	4.1070	4.1071	0.8051	25.32	0.28	0.750			
0.1201	7684.65	4.1040	4.1040	0.8128	25.32	0.28	0.750			
0.1226	7845.25	4.1010	4.1010	0.8168	25.32	0.28	0.750			
0.1250	7997.52	4.0980	4.0979	0.8136	25.32	0.28	0.750			
0.1274	8154.98	4.0950	4.0951	0.8170	25.32	0.28	0.750			
0.1299	8314.42	4.0920	4.0920	0.8105	25.32	0.28	0.750			
0.1323	8467.84	4.0890	4.0890	0.8118	25.32	0.28	0.750			
0.1347	8623.74	4.0860	4.0862	0.8164	25.32	0.28	0.750			
0.1372	8778.80	4.0830	4.0830	0.8193	25.32	0.28	0.750			
0.1396	8936.85	4.0800	4.0801	0.8260	25.32	0.28	0.750			
0.1422	9099.76	4.0770	4.0769	0.8128	25.33	0.29	0.750			
0.1446	9256.76	4.0740	4.0741	0.8239	25.33	0.29	0.750			
0.1471	9412.56	4.0710	4.0711	0.8320	25.33	0.29	0.750			
0.1495	9570.21	4.0680	4.0682	0.8307	25.34	0.30	0.750			
0.1520	9729.27	4.0650	4.0651	0.8330	25.34	0.30	0.750			
0.1546	9891.50	4.0620	4.0622	0.8361	25.34	0.30	0.750			
0.1571	10054.90	4.0590	4.0591	0.8457	25.34	0.30	0.750			
0.1597	10218.70	4.0560	4.0560	0.8533	25.35	0.31	0.750			
0.1622	10380.04	4.0530	4.0530	0.8459	25.35	0.31	0.750			
0.1647	10542.55	4.0500	4.0500	0.8547	25.35	0.31	0.750			
0.1674	10711.59	4.0470	4.0469	0.8477	25.35	0.31	0.750			
0.1699	10873.52	4.0440	4.0440	0.8545	25.35	0.31	0.750			
0.1725	11038.23	4.0410	4.0411	0.8648	25.35	0.31	0.750			
0.1750	11202.55	4.0380	4.0382	0.8622	25.35	0.31	0.750			
0.1776	11367.30	4.0350	4.0351	0.8630	25.35	0.31	0.750			
0.1803	11536.11	4.0320	4.0321	0.8609	25.36	0.32	0.750			
0.1828	11701.87	4.0290	4.0291	0.8674	25.36	0.32	0.750			
0.1855	11870.03	4.0260	4.0260	0.8760	25.37	0.33	0.750			
0.1880	12033.76	4.0230	4.0228	0.8708	25.37	0.33	0.750			
0.1907	12202.08	4.0200	4.0201	0.8729	25.37	0.33	0.750			
0.1933	12371.57	4.0170	4.0171	0.8803	25.37	0.33	0.750			
0.1960	12541.47	4.0140	4.0140	0.8827	25.37	0.33	0.750			
0.1986	12713.03	4.0110	4.0110	0.8879	25.37	0.33	0.750			
0.2013	12880.79	4.0080	4.0079	0.8827	25.37	0.33	0.750			
0.2039	13049.58	4.0050	4.0051	0.8837	25.37	0.33	0.750			
0.2065	13218.99	4.0020	4.0020	0.8762	25.37	0.33	0.750			
0.2091	13385.19	3.9990	3.9991	0.8852	25.38	0.34	0.750			
0.2118	13555.32	3.9960	3.9961	0.8894	25.38	0.34	0.750			
0.2145	13725.86	3.9930	3.9932	0.8970	25.38	0.34	0.750			
0.2172	13903.39	3.9900	3.9901	0.8858	25.39	0.35	0.750			
0.2199	14073.40	3.9870	3.9871	0.9013	25.39	0.35	0.750			
0.2226	14245.68	3.9840	3.9841	0.9152	25.39	0.35	0.750			
0.2253	14418.94	3.9810	3.9812	0.9099	25.40	0.36	0.750			
0.2281	14597.02	3.9780	3.9782	0.9145	25.40	0.36	0.750			
0.2309	14775.67	3.9750	3.9752	0.9227	25.40	0.36	0.750			
0.2336	14953.17	3.9720	3.9721	0.9276	25.41	0.37	0.750			
0.2365	15136.61	3.9690	3.9689	0.9341	25.41	0.37	0.750			
0.2392	15309.87	3.9660	3.9660	0.9168	25.41	0.37	0.750			
0.2420	15487.08	3.9630	3.9630	0.9074	25.42	0.38	0.750			
0.2447	15660.32	3.9600	3.9601	0.9198	25.42	0.38	0.750			
0.2475	15836.95	3.9570	3.9570	0.9243	25.42	0.38	0.750			
0.2502	16012.01	3.9540	3.9541	0.9303	25.43	0.39	0.750			
0.2530	16191.91	3.9510	3.9512	0.9361	25.43	0.39	0.750			
0.2558	16373.59	3.9480	3.9481	0.9299	25.44	0.40	0.750			
0.2586	16553.38	3.9450	3.9451	0.9370	25.44	0.40	0.750			
0.2615	16732.97	3.9420	3.9422	0.9457	25.45	0.41	0.750			
0.2642	16910.52	3.9390	3.9386	0.9419	25.45	0.41	0.750			
0.2671	17092.10	3.9360	3.9361	0.9452	25.45	0.41	0.750			
0.2699	17273.62	3.9330	3.9331	0.9544	25.45	0.41	0.750			
0.2729	17462.94	3.9300	3.9300	0.9653	25.45	0.41	0.750			
0.2757	17646.40	3.9270	3.9267	0.9529	25.45	0.41	0.750			
0.2787	17836.34	3.9240	3.9240	0.9381	25.45	0.41	0.750			
0.2814	18011.80	3.9210	3.9211	0.9439	25.46	0.42	0.750			
0.2842	18189.83	3.9180	3.9182	0.9502	25.46	0.42	0.750			
0.2871	18372.53	3.9150	3.9150	0.9571	25.47	0.43	0.750			
0.2899	18553.94	3.9120	3.9121	0.9570	25.47	0.43	0.750			
0.2928	18739.24	3.9090	3.9092	0.9592	25.47	0.43	0.750			
0.2957	18925.56	3.9060	3.9062	0.9713	25.48	0.44	0.750			
0.2987	19113.76	3.9030	3.9030	0.9792	25.48	0.44	0.750			
0.3015	19298.57	3.9000	3.8998	0.9704	25.48	0.44	0.750			
0.3045	19487.32	3.8970	3.8971	0.9696	25.48	0.44	0.750			
0.3074	19673.97	3.8940	3.8941	0.9825	25.48	0.44	0.750			
0.3104	19863.68	3.8910	3.8911	0.9918	25.48	0.44	0.750			
0.3133	20052.48	3.8880	3.8876	0.9893	25.48	0.44	0.750			
0.3164	20250.33	3.8850	3.8850	0.9736	25.49	0.45	0.750			
0.3193	20434.98	3.8820	3.8820	0.9861	25.49	0.45	0.750			
0.3222	20623.94	3.8790	3.8792	1.0003	25.50	0.46	0.750			
0.3252	20813.92	3.8760	3.8762	0.9975	25.51	0.47	0.750			
0.3282	21007.63	3.8730	3.8732	0.9941	25.51	0.47	0.750			
0.3312	21198.52	3.8700	3.8703	1.0056	25.51	0.47	0.750			
0.3343	21394.50	3.8670	3.8671	1.0155	25.51	0.47	0.750			
0.3374	21595.58	3.8640	3.8640	1.0296	25.51	0.47	0.750			
0.3404	21786.91	3.8610	3.8611	1.0089	25.51	0.47	0.750			
0.3435	21981.39	3.8580	3.8581	1.0183	25.50	0.46	0.750			
0.3466	22181.87	3.8550	3.8550	1.0126	25.50	0.46	0.750			
0.3496	22376.62	3.8520	3.8520	1.0294	25.49	0.45	0.750			
0.3527	22569.72	3.8490	3.8491	1.0277	25.49	0.45	0.750			
0.3557	22767.27	3.8460	3.8461	1.0213	25.48	0.44	0.750			
0.3588	22960.85	3.8430	3.8433	1.0335	25.48	0.44	0.750			
0.3619	23160.32	3.8400	3.8402	1.0438	25.47	0.43	0.750			
0.3651	23367.22	3.8370	3.8372	1.0428	25.47	0.43	0.750			
0.3682	23565.28	3.8340	3.8342	1.0671	25.46	0.42	0.750			
0.3714	23769.16	3.8310	3.8303	1.0803	25.46	0.42	0.750	0.337	0.416	
0.3747	23980.10	3.8280	3.8283	1.0980	25.45	0.41	0.750			
0.3780	24190.97	3.8250	3.8253	1.0897	25.45	0.41	0.750			
0.3813	24402.97	3.8220	3.8222	1.1014	25.44	0.40	0.750			
0.3846	24615.12	3.8190	3.8191	1.1032	25.44	0.40	0.750			
0.3880	24831.04	3.8160	3.8159	1.1069	25.43	0.39	0.750			
0.3913	25041.70	3.8130	3.8131	1.0866	25.42	0.38	0.750			
0.3945	25248.69	3.8100	3.8101	1.0984	25.42	0.38	0.750			
0.3978	25459.76	3.8070	3.8071	1.1048	25.41	0.37	0.750			
0.4012	25678.02	3.8040	3.8041	1.0947	25.40	0.36	0.750			
0.4045	25885.00	3.8010	3.8012	1.1039	25.39	0.35	0.750			
0.4077	26095.56	3.7980	3.7982	1.1191	25.38	0.34	0.750			
0.4111	26312.26	3.7950	3.7951	1.1357	25.38	0.34	0.750			
0.4145	26529.83	3.7920	3.7920	1.1317	25.37	0.33	0.750			
0.4179	26747.98	3.7890	3.7891	1.1514	25.36	0.32	0.750			
0.4215	26972.88	3.7860	3.7861	1.1780	25.35	0.31	0.750			
0.4251	27203.66	3.7830	3.7829	1.1941	25.34	0.30	0.750			
0.4287	27436.18	3.7800	3.7800	1.1785	25.33	0.29	0.750			
0.4321	27655.99	3.7770	3.7772	1.1997	25.32	0.28	0.750			
0.4357	27886.43	3.7740	3.7743	1.2252	25.31	0.27	0.750			
0.4394	28123.98	3.7710	3.7712	1.2393	25.30	0.26	0.750			
0.4431	28357.81	3.7680	3.7683	1.2728	25.29	0.25	0.750			
