Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.18	4.1620	4.1614	-0.0942	24.85	0.01	-0.750			
0.0005	34.77	4.1590	4.1589	-0.1377	24.85	0.01	-0.750			
0.0010	64.52	4.1560	4.1561	-0.1873	24.85	0.01	-0.750			
0.0017	108.43	4.1530	4.1529	-0.2322	24.85	0.01	-0.750			
0.0025	157.99	4.1500	4.1498	-0.2725	24.84	0.00	-0.750			
0.0034	214.59	4.1470	4.1470	-0.3086	24.84	0.00	-0.750			
0.0044	279.03	4.1440	4.1446	-0.3497	24.84	-0.00	-0.750			
0.0055	349.62	4.1410	4.1410	-0.3904	24.84	-0.00	-0.750			
0.0067	428.28	4.1380	4.1378	-0.4229	24.83	-0.01	-0.750			
0.0080	512.21	4.1350	4.1350	-0.4536	24.83	-0.01	-0.750			
0.0095	605.12	4.1320	4.1321	-0.4840	24.83	-0.01	-0.750			
0.0110	701.17	4.1290	4.1289	-0.5189	24.82	-0.02	-0.750			
0.0126	805.37	4.1260	4.1260	-0.5353	24.82	-0.02	-0.750			
0.0142	908.77	4.1230	4.1229	-0.5587	24.82	-0.02	-0.750			
0.0159	1017.80	4.1200	4.1199	-0.5782	24.81	-0.03	-0.750			
0.0177	1133.88	4.1170	4.1167	-0.6013	24.81	-0.03	-0.750			
0.0196	1252.19	4.1140	4.1140	-0.6181	24.81	-0.03	-0.750			
0.0214	1372.10	4.1110	4.1110	-0.6311	24.80	-0.04	-0.750			
0.0233	1493.74	4.1080	4.1092	-0.6404	24.80	-0.04	-0.750			
0.0253	1620.98	4.1050	4.1048	-0.6567	24.80	-0.04	-0.750			
0.0273	1745.40	4.1020	4.1019	-0.6624	24.79	-0.05	-0.750			
0.0293	1874.41	4.0990	4.0992	-0.6678	24.79	-0.05	-0.750			
0.0313	2003.27	4.0960	4.0960	-0.6703	24.79	-0.05	-0.750			
0.0334	2134.97	4.0930	4.0931	-0.6806	24.79	-0.05	-0.750			
0.0354	2267.48	4.0900	4.0900	-0.6981	24.79	-0.05	-0.750			
0.0376	2403.76	4.0870	4.0868	-0.7005	24.78	-0.06	-0.750			
0.0397	2538.86	4.0840	4.0838	-0.7042	24.78	-0.06	-0.750			
0.0418	2673.86	4.0810	4.0819	-0.7114	24.78	-0.06	-0.750			
0.0439	2812.65	4.0780	4.0779	-0.7126	24.78	-0.06	-0.750			
0.0460	2947.17	4.0750	4.0749	-0.7249	24.78	-0.06	-0.750			
0.0481	3081.58	4.0720	4.0721	-0.7153	24.78	-0.06	-0.750			
0.0504	3227.30	4.0690	4.0689	-0.7415	24.78	-0.06	-0.750			
0.0527	3369.62	4.0660	4.0658	-0.7428	24.78	-0.06	-0.750			
0.0549	3512.98	4.0630	4.0630	-0.7466	24.78	-0.06	-0.750			
0.0571	3657.00	4.0600	4.0600	-0.7470	24.78	-0.06	-0.750			
0.0594	3802.40	4.0570	4.0569	-0.7559	24.78	-0.06	-0.750			
0.0616	3944.62	4.0540	4.0540	-0.7480	24.78	-0.06	-0.750			
0.0640	4094.01	4.0510	4.0508	-0.7474	24.78	-0.06	-0.750			
0.0662	4234.64	4.0480	4.0483	-0.7407	24.78	-0.06	-0.750			
0.0684	4375.92	4.0450	4.0450	-0.7471	24.78	-0.06	-0.750			
0.0705	4513.52	4.0420	4.0420	-0.7644	24.78	-0.06	-0.750			
0.0729	4663.56	4.0390	4.0388	-0.7593	24.78	-0.06	-0.750			
0.0751	4809.35	4.0360	4.0360	-0.7577	24.78	-0.06	-0.750			
0.0775	4960.72	4.0330	4.0329	-0.7659	24.78	-0.06	-0.750			
0.0798	5107.96	4.0300	4.0300	-0.7676	24.78	-0.06	-0.750			
0.0820	5248.49	4.0270	4.0270	-0.7750	24.78	-0.06	-0.750			
0.0844	5398.66	4.0240	4.0239	-0.7692	24.78	-0.06	-0.750			
0.0867	5548.53	4.0210	4.0209	-0.7753	24.78	-0.06	-0.750			
0.0890	5698.19	4.0180	4.0179	-0.7697	24.78	-0.06	-0.750			
0.0913	5845.47	4.0150	4.0155	-0.7713	24.78	-0.06	-0.750			
0.0936	5991.56	4.0120	4.0118	-0.7668	24.78	-0.06	-0.750			
0.0959	6134.42	4.0090	4.0090	-0.7643	24.79	-0.05	-0.750			
0.0982	6281.87	4.0060	4.0060	-0.7696	24.79	-0.05	-0.750			
0.1005	6432.70	4.0030	4.0030	-0.7841	24.79	-0.05	-0.750			
0.1029	6583.09	4.0000	3.9999	-0.7841	24.80	-0.04	-0.750			
0.1052	6735.55	3.9970	3.9971	-0.7786	24.80	-0.04	-0.750			
0.1075	6881.09	3.9940	3.9940	-0.7907	24.80	-0.04	-0.750			
0.1099	7035.95	3.9910	3.9909	-0.7859	24.80	-0.04	-0.750			
0.1123	7186.42	3.9880	3.9879	-0.7825	24.79	-0.05	-0.750			
0.1147	7338.58	3.9850	3.9851	-0.7810	24.79	-0.05	-0.750			
0.1170	7488.59	3.9820	3.9825	-0.7797	24.79	-0.05	-0.750			
0.1193	7637.73	3.9790	3.9789	-0.7780	24.79	-0.05	-0.750			
0.1217	7786.47	3.9760	3.9759	-0.7935	24.79	-0.05	-0.750			
0.1239	7931.56	3.9730	3.9730	-0.8056	24.80	-0.04	-0.750			
0.1264	8089.47	3.9700	3.9699	-0.8470	24.80	-0.04	-0.750			
0.1290	8255.92	3.9670	3.9673	-0.8633	24.80	-0.04	-0.750			
0.1317	8427.62	3.9640	3.9635	-0.8760	24.80	-0.04	-0.750			
0.1344	8600.44	3.9610	3.9613	-0.8728	24.80	-0.04	-0.750			
0.1371	8772.11	3.9580	3.9582	-0.8571	24.80	-0.04	-0.750			
0.1397	8940.45	3.9550	3.9549	-0.8432	24.80	-0.04	-0.750			
0.1421	9095.48	3.9520	3.9521	-0.8236	24.80	-0.04	-0.750			
0.1444	9242.90	3.9490	3.9488	-0.7977	24.80	-0.04	-0.750			
0.1468	9395.42	3.9460	3.9461	-0.8151	24.81	-0.03	-0.750			
0.1493	9554.23	3.9430	3.9431	-0.8135	24.81	-0.03	-0.750			
0.1518	9713.03	3.9400	3.9397	-0.8196	24.82	-0.02	-0.750			
0.1542	9870.34	3.9370	3.9377	-0.8208	24.82	-0.02	-0.750			
0.1567	10028.48	3.9340	3.9338	-0.8166	24.82	-0.02	-0.750			
0.1591	10183.32	3.9310	3.9309	-0.8266	24.82	-0.02	-0.750			
0.1616	10343.37	3.9280	3.9280	-0.8187	24.82	-0.02	-0.750			
0.1641	10502.18	3.9250	3.9248	-0.8248	24.82	-0.02	-0.750			
0.1666	10660.22	3.9220	3.9227	-0.8285	24.82	-0.02	-0.750			
0.1690	10817.82	3.9190	3.9187	-0.8253	24.82	-0.02	-0.750			
0.1715	10975.08	3.9160	3.9160	-0.8339	24.83	-0.01	-0.750			
0.1740	11136.86	3.9130	3.9129	-0.8277	24.83	-0.01	-0.750			
0.1766	11299.85	3.9100	3.9100	-0.8363	24.84	-0.00	-0.750			
0.1791	11459.39	3.9070	3.9074	-0.8390	24.84	-0.00	-0.750			
0.1815	11618.63	3.9040	3.9039	-0.8314	24.84	0.00	-0.750			
0.1840	11777.24	3.9010	3.9009	-0.8427	24.84	0.00	-0.750			
0.1866	11941.01	3.8980	3.8979	-0.8340	24.84	0.00	-0.750			
0.1891	12103.58	3.8950	3.8949	-0.8400	24.84	0.00	-0.750			
0.1916	12264.64	3.8920	3.8926	-0.8412	24.84	0.00	-0.750			
0.1941	12425.07	3.8890	3.8889	-0.8328	24.84	0.00	-0.750			
0.1966	12583.57	3.8860	3.8858	-0.8333	24.85	0.01	-0.750			
0.1991	12741.67	3.8830	3.8830	-0.8326	24.85	0.01	-0.750			
0.2016	12905.21	3.8800	3.8799	-0.8411	24.86	0.02	-0.750			
0.2042	13067.93	3.8770	3.8776	-0.8380	24.86	0.02	-0.750			
0.2067	13226.69	3.8740	3.8740	-0.8351	24.86	0.02	-0.750			
0.2092	13386.04	3.8710	3.8710	-0.8384	24.86	0.02	-0.750			
0.2117	13546.33	3.8680	3.8679	-0.8362	24.86	0.02	-0.750			
0.2142	13711.72	3.8650	3.8649	-0.8420	24.86	0.02	-0.750			
0.2167	13870.86	3.8620	3.8623	-0.8319	24.86	0.02	-0.750			
0.2192	14031.65	3.8590	3.8589	-0.8322	24.86	0.02	-0.750			
0.2217	14190.28	3.8560	3.8561	-0.8361	24.86	0.02	-0.750			
0.2242	14349.36	3.8530	3.8529	-0.8238	24.87	0.03	-0.750			
0.2267	14510.63	3.8500	3.8498	-0.8248	24.87	0.03	-0.750			
0.2292	14668.37	3.8470	3.8474	-0.8176	24.87	0.03	-0.750			
0.2316	14825.14	3.8440	3.8440	-0.8160	24.87	0.03	-0.750			
