Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.21	4.1600	4.1597	-0.1360	25.52	0.00	-0.750			
0.0009	59.64	4.1570	4.1569	-0.1795	25.52	0.00	-0.750			
0.0015	98.75	4.1540	4.1541	-0.2221	25.52	0.00	-0.750			
0.0023	146.29	4.1510	4.1508	-0.2604	25.52	-0.00	-0.750			
0.0031	200.07	4.1480	4.1480	-0.2989	25.52	-0.00	-0.750			
0.0041	262.04	4.1450	4.1451	-0.3372	25.51	-0.01	-0.750			
0.0052	329.66	4.1420	4.1420	-0.3739	25.51	-0.01	-0.750			
0.0063	405.65	4.1390	4.1390	-0.4094	25.51	-0.01	-0.750			
0.0076	487.79	4.1360	4.1360	-0.4416	25.50	-0.02	-0.750			
0.0090	576.78	4.1330	4.1330	-0.4775	25.50	-0.02	-0.750			
0.0105	673.43	4.1300	4.1300	-0.5047	25.49	-0.03	-0.750			
0.0121	774.25	4.1270	4.1268	-0.5288	25.49	-0.03	-0.750			
0.0137	879.00	4.1240	4.1242	-0.5462	25.48	-0.04	-0.750			
0.0154	985.17	4.1210	4.1209	-0.5633	25.48	-0.04	-0.750			
0.0171	1095.02	4.1180	4.1180	-0.5806	25.48	-0.04	-0.750			
0.0189	1207.23	4.1150	4.1150	-0.5943	25.47	-0.05	-0.750			
0.0206	1320.77	4.1120	4.1119	-0.6063	25.47	-0.05	-0.750			
0.0225	1440.91	4.1090	4.1091	-0.6289	25.47	-0.05	-0.750			
0.0244	1563.41	4.1060	4.1060	-0.6400	25.46	-0.06	-0.750			
0.0264	1689.08	4.1030	4.1030	-0.6565	25.46	-0.06	-0.750			
0.0284	1816.29	4.1000	4.1000	-0.6630	25.46	-0.06	-0.750			
0.0304	1944.82	4.0970	4.0970	-0.6701	25.45	-0.07	-0.750			
0.0324	2074.31	4.0940	4.0940	-0.6807	25.45	-0.07	-0.750			
0.0345	2205.41	4.0910	4.0909	-0.6849	25.45	-0.07	-0.750			
0.0365	2337.67	4.0880	4.0880	-0.6874	25.44	-0.08	-0.750			
0.0386	2470.61	4.0850	4.0849	-0.6954	25.44	-0.08	-0.750			
0.0407	2604.74	4.0820	4.0820	-0.6985	25.44	-0.08	-0.750			
0.0428	2740.06	4.0790	4.0789	-0.7038	25.44	-0.08	-0.750			
0.0449	2874.13	4.0760	4.0760	-0.7151	25.44	-0.08	-0.750			
0.0471	3012.90	4.0730	4.0731	-0.7170	25.44	-0.08	-0.750			
0.0493	3154.19	4.0700	4.0698	-0.7217	25.44	-0.08	-0.750			
0.0515	3293.07	4.0670	4.0673	-0.7222	25.44	-0.08	-0.750			
0.0536	3430.81	4.0640	4.0640	-0.7232	25.44	-0.08	-0.750			
0.0558	3570.12	4.0610	4.0610	-0.7224	25.44	-0.08	-0.750			
0.0579	3707.56	4.0580	4.0579	-0.7280	25.44	-0.08	-0.750			
0.0602	3849.75	4.0550	4.0550	-0.7337	25.43	-0.09	-0.750			
0.0624	3991.67	4.0520	4.0519	-0.7323	25.43	-0.09	-0.750			
0.0646	4132.16	4.0490	4.0493	-0.7349	25.43	-0.09	-0.750			
0.0668	4272.79	4.0460	4.0459	-0.7350	25.43	-0.09	-0.750			
0.0689	4412.58	4.0430	4.0430	-0.7439	25.43	-0.09	-0.750			
0.0712	4556.08	4.0400	4.0401	-0.7400	25.43	-0.09	-0.750			
0.0735	4701.41	4.0370	4.0369	-0.7442	25.43	-0.09	-0.750			
0.0757	4843.55	4.0340	4.0340	-0.7442	25.43	-0.09	-0.750			
0.0779	4986.10	4.0310	4.0308	-0.7465	25.43	-0.09	-0.750			
0.0801	5126.60	4.0280	4.0279	-0.7537	25.43	-0.09	-0.750			
0.0824	5270.74	4.0250	4.0251	-0.7580	25.43	-0.09	-0.750			
0.0847	5418.09	4.0220	4.0219	-0.7588	25.43	-0.09	-0.750			
0.0870	5567.69	4.0190	4.0190	-0.7656	25.43	-0.09	-0.750			
0.0893	5715.45	4.0160	4.0165	-0.7626	25.43	-0.09	-0.750			
0.0916	5859.57	4.0130	4.0130	-0.7613	25.43	-0.09	-0.750			
